0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 26.000000 6.000000
0.800000 32.000000 26.000000 6.000000
0.800000 26.000000 12.000000 14.000000
0.810000 26.000000 12.000000 14.000000
0.810000 61.000000 35.000000 26.000000
0.820000 61.000000 35.000000 26.000000
0.820000 36.000000 18.000000 18.000000
0.830000 36.000000 18.000000 18.000000
0.830000 35.000000 24.000000 11.000000
0.840000 35.000000 24.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 25.000000 18.000000
0.860000 43.000000 25.000000 18.000000
0.860000 39.000000 26.000000 13.000000
0.870000 39.000000 26.000000 13.000000
0.870000 90.000000 54.000000 36.000000
0.880000 90.000000 54.000000 36.000000
0.880000 54.000000 40.000000 14.000000
0.890000 54.000000 40.000000 14.000000
0.890000 65.000000 40.000000 25.000000
0.900000 65.000000 40.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 65.000000 40.000000 25.000000
0.920000 65.000000 40.000000 25.000000
0.920000 49.000000 31.000000 18.000000
0.930000 49.000000 31.000000 18.000000
0.930000 170.000000 114.000000 56.000000
0.940000 170.000000 114.000000 56.000000
0.940000 95.000000 67.000000 28.000000
0.950000 95.000000 67.000000 28.000000
0.950000 136.000000 94.000000 42.000000
0.960000 136.000000 94.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 166.000000 124.000000 42.000000
0.980000 166.000000 124.000000 42.000000
0.980000 196.000000 158.000000 38.000000
0.990000 196.000000 158.000000 38.000000
0.990000 3559.000000 3258.000000 301.000000
1.000000 3559.000000 3258.000000 301.000000
