0.790000 0.000000 0.000000 0.000000
0.790000 14.000000 10.000000 4.000000
0.800000 14.000000 10.000000 4.000000
0.800000 13.000000 9.000000 4.000000
0.810000 13.000000 9.000000 4.000000
0.810000 34.000000 22.000000 12.000000
0.820000 34.000000 22.000000 12.000000
0.820000 29.000000 21.000000 8.000000
0.830000 29.000000 21.000000 8.000000
0.830000 23.000000 15.000000 8.000000
0.840000 23.000000 15.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 22.000000 17.000000 5.000000
0.860000 22.000000 17.000000 5.000000
0.860000 27.000000 22.000000 5.000000
0.870000 27.000000 22.000000 5.000000
0.870000 41.000000 35.000000 6.000000
0.880000 41.000000 35.000000 6.000000
0.880000 26.000000 23.000000 3.000000
0.890000 26.000000 23.000000 3.000000
0.890000 34.000000 29.000000 5.000000
0.900000 34.000000 29.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 39.000000 31.000000 8.000000
0.920000 39.000000 31.000000 8.000000
0.920000 42.000000 32.000000 10.000000
0.930000 42.000000 32.000000 10.000000
0.930000 93.000000 83.000000 10.000000
0.940000 93.000000 83.000000 10.000000
0.940000 49.000000 41.000000 8.000000
0.950000 49.000000 41.000000 8.000000
0.950000 48.000000 40.000000 8.000000
0.960000 48.000000 40.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 61.000000 51.000000 10.000000
0.980000 61.000000 51.000000 10.000000
0.980000 91.000000 80.000000 11.000000
0.990000 91.000000 80.000000 11.000000
0.990000 1212.000000 1170.000000 42.000000
1.000000 1212.000000 1170.000000 42.000000
