0.790000 0.000000 0.000000 0.000000
0.790000 13.000000 9.000000 4.000000
0.800000 13.000000 9.000000 4.000000
0.800000 21.000000 15.000000 6.000000
0.810000 21.000000 15.000000 6.000000
0.810000 31.000000 15.000000 16.000000
0.820000 31.000000 15.000000 16.000000
0.820000 14.000000 6.000000 8.000000
0.830000 14.000000 6.000000 8.000000
0.830000 16.000000 10.000000 6.000000
0.840000 16.000000 10.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 16.000000 8.000000 8.000000
0.860000 16.000000 8.000000 8.000000
0.860000 15.000000 11.000000 4.000000
0.870000 15.000000 11.000000 4.000000
0.870000 47.000000 27.000000 20.000000
0.880000 47.000000 27.000000 20.000000
0.880000 15.000000 3.000000 12.000000
0.890000 15.000000 3.000000 12.000000
0.890000 28.000000 15.000000 13.000000
0.900000 28.000000 15.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 22.000000 16.000000 6.000000
0.920000 22.000000 16.000000 6.000000
0.920000 25.000000 13.000000 12.000000
0.930000 25.000000 13.000000 12.000000
0.930000 79.000000 46.000000 33.000000
0.940000 79.000000 46.000000 33.000000
0.940000 31.000000 18.000000 13.000000
0.950000 31.000000 18.000000 13.000000
0.950000 50.000000 27.000000 23.000000
0.960000 50.000000 27.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 71.000000 35.000000 36.000000
0.980000 71.000000 35.000000 36.000000
0.980000 86.000000 56.000000 30.000000
0.990000 86.000000 56.000000 30.000000
0.990000 1966.000000 1652.000000 314.000000
1.000000 1966.000000 1652.000000 314.000000
