0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 39.000000 12.000000
0.800000 51.000000 39.000000 12.000000
0.800000 53.000000 42.000000 11.000000
0.810000 53.000000 42.000000 11.000000
0.810000 90.000000 74.000000 16.000000
0.820000 90.000000 74.000000 16.000000
0.820000 53.000000 42.000000 11.000000
0.830000 53.000000 42.000000 11.000000
0.830000 61.000000 46.000000 15.000000
0.840000 61.000000 46.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 37.000000 22.000000
0.860000 59.000000 37.000000 22.000000
0.860000 54.000000 41.000000 13.000000
0.870000 54.000000 41.000000 13.000000
0.870000 142.000000 116.000000 26.000000
0.880000 142.000000 116.000000 26.000000
0.880000 70.000000 59.000000 11.000000
0.890000 70.000000 59.000000 11.000000
0.890000 68.000000 52.000000 16.000000
0.900000 68.000000 52.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 84.000000 75.000000 9.000000
0.920000 84.000000 75.000000 9.000000
0.920000 80.000000 68.000000 12.000000
0.930000 80.000000 68.000000 12.000000
0.930000 179.000000 148.000000 31.000000
0.940000 179.000000 148.000000 31.000000
0.940000 110.000000 90.000000 20.000000
0.950000 110.000000 90.000000 20.000000
0.950000 155.000000 139.000000 16.000000
0.960000 155.000000 139.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 174.000000 154.000000 20.000000
0.980000 174.000000 154.000000 20.000000
0.980000 266.000000 236.000000 30.000000
0.990000 266.000000 236.000000 30.000000
0.990000 3109.000000 3010.000000 99.000000
1.000000 3109.000000 3010.000000 99.000000
