0.790000 0.000000 0.000000 0.000000
0.790000 4.000000 2.000000 2.000000
0.800000 4.000000 2.000000 2.000000
0.800000 6.000000 2.000000 4.000000
0.810000 6.000000 2.000000 4.000000
0.810000 11.000000 5.000000 6.000000
0.820000 11.000000 5.000000 6.000000
0.820000 2.000000 1.000000 1.000000
0.830000 2.000000 1.000000 1.000000
0.830000 10.000000 8.000000 2.000000
0.840000 10.000000 8.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 4.000000 2.000000 2.000000
0.860000 4.000000 2.000000 2.000000
0.860000 3.000000 2.000000 1.000000
0.870000 3.000000 2.000000 1.000000
0.870000 20.000000 10.000000 10.000000
0.880000 20.000000 10.000000 10.000000
0.880000 4.000000 1.000000 3.000000
0.890000 4.000000 1.000000 3.000000
0.890000 7.000000 3.000000 4.000000
0.900000 7.000000 3.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 6.000000 3.000000 3.000000
0.920000 6.000000 3.000000 3.000000
0.920000 4.000000 1.000000 3.000000
0.930000 4.000000 1.000000 3.000000
0.930000 35.000000 17.000000 18.000000
0.940000 35.000000 17.000000 18.000000
0.940000 20.000000 8.000000 12.000000
0.950000 20.000000 8.000000 12.000000
0.950000 17.000000 4.000000 13.000000
0.960000 17.000000 4.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 25.000000 14.000000 11.000000
0.980000 25.000000 14.000000 11.000000
0.980000 37.000000 23.000000 14.000000
0.990000 37.000000 23.000000 14.000000
0.990000 2502.000000 2020.000000 482.000000
1.000000 2502.000000 2020.000000 482.000000
