0.790000 0.000000 0.000000 0.000000
0.790000 65.000000 49.000000 16.000000
0.800000 65.000000 49.000000 16.000000
0.800000 53.000000 35.000000 18.000000
0.810000 53.000000 35.000000 18.000000
0.810000 96.000000 71.000000 25.000000
0.820000 96.000000 71.000000 25.000000
0.820000 68.000000 48.000000 20.000000
0.830000 68.000000 48.000000 20.000000
0.830000 60.000000 42.000000 18.000000
0.840000 60.000000 42.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 70.000000 53.000000 17.000000
0.860000 70.000000 53.000000 17.000000
0.860000 82.000000 57.000000 25.000000
0.870000 82.000000 57.000000 25.000000
0.870000 144.000000 101.000000 43.000000
0.880000 144.000000 101.000000 43.000000
0.880000 83.000000 66.000000 17.000000
0.890000 83.000000 66.000000 17.000000
0.890000 92.000000 74.000000 18.000000
0.900000 92.000000 74.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 78.000000 60.000000 18.000000
0.920000 78.000000 60.000000 18.000000
0.920000 104.000000 81.000000 23.000000
0.930000 104.000000 81.000000 23.000000
0.930000 263.000000 219.000000 44.000000
0.940000 263.000000 219.000000 44.000000
0.940000 133.000000 111.000000 22.000000
0.950000 133.000000 111.000000 22.000000
0.950000 164.000000 144.000000 20.000000
0.960000 164.000000 144.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 196.000000 177.000000 19.000000
0.980000 196.000000 177.000000 19.000000
0.980000 276.000000 255.000000 21.000000
0.990000 276.000000 255.000000 21.000000
0.990000 1923.000000 1835.000000 88.000000
1.000000 1923.000000 1835.000000 88.000000
