0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 35.000000 8.000000
0.800000 43.000000 35.000000 8.000000
0.800000 58.000000 50.000000 8.000000
0.810000 58.000000 50.000000 8.000000
0.810000 96.000000 75.000000 21.000000
0.820000 96.000000 75.000000 21.000000
0.820000 44.000000 34.000000 10.000000
0.830000 44.000000 34.000000 10.000000
0.830000 39.000000 29.000000 10.000000
0.840000 39.000000 29.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 51.000000 10.000000
0.860000 61.000000 51.000000 10.000000
0.860000 56.000000 49.000000 7.000000
0.870000 56.000000 49.000000 7.000000
0.870000 129.000000 101.000000 28.000000
0.880000 129.000000 101.000000 28.000000
0.880000 64.000000 55.000000 9.000000
0.890000 64.000000 55.000000 9.000000
0.890000 67.000000 58.000000 9.000000
0.900000 67.000000 58.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 57.000000 15.000000
0.920000 72.000000 57.000000 15.000000
0.920000 77.000000 65.000000 12.000000
0.930000 77.000000 65.000000 12.000000
0.930000 176.000000 154.000000 22.000000
0.940000 176.000000 154.000000 22.000000
0.940000 104.000000 93.000000 11.000000
0.950000 104.000000 93.000000 11.000000
0.950000 139.000000 123.000000 16.000000
0.960000 139.000000 123.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 153.000000 138.000000 15.000000
0.980000 153.000000 138.000000 15.000000
0.980000 173.000000 159.000000 14.000000
0.990000 173.000000 159.000000 14.000000
0.990000 2923.000000 2835.000000 88.000000
1.000000 2923.000000 2835.000000 88.000000
