0.790000 0.000000 0.000000 0.000000
0.790000 15.000000 6.000000 9.000000
0.800000 15.000000 6.000000 9.000000
0.800000 18.000000 3.000000 15.000000
0.810000 18.000000 3.000000 15.000000
0.810000 46.000000 19.000000 27.000000
0.820000 46.000000 19.000000 27.000000
0.820000 36.000000 19.000000 17.000000
0.830000 36.000000 19.000000 17.000000
0.830000 26.000000 7.000000 19.000000
0.840000 26.000000 7.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 13.000000 17.000000
0.860000 30.000000 13.000000 17.000000
0.860000 22.000000 9.000000 13.000000
0.870000 22.000000 9.000000 13.000000
0.870000 51.000000 27.000000 24.000000
0.880000 51.000000 27.000000 24.000000
0.880000 46.000000 17.000000 29.000000
0.890000 46.000000 17.000000 29.000000
0.890000 39.000000 18.000000 21.000000
0.900000 39.000000 18.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 27.000000 9.000000 18.000000
0.920000 27.000000 9.000000 18.000000
0.920000 40.000000 16.000000 24.000000
0.930000 40.000000 16.000000 24.000000
0.930000 85.000000 42.000000 43.000000
0.940000 85.000000 42.000000 43.000000
0.940000 76.000000 38.000000 38.000000
0.950000 76.000000 38.000000 38.000000
0.950000 78.000000 36.000000 42.000000
0.960000 78.000000 36.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 133.000000 61.000000 72.000000
0.980000 133.000000 61.000000 72.000000
0.980000 176.000000 79.000000 97.000000
0.990000 176.000000 79.000000 97.000000
0.990000 4806.000000 3755.000000 1051.000000
1.000000 4806.000000 3755.000000 1051.000000
