0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 36.000000 15.000000
0.800000 51.000000 36.000000 15.000000
0.800000 62.000000 45.000000 17.000000
0.810000 62.000000 45.000000 17.000000
0.810000 128.000000 95.000000 33.000000
0.820000 128.000000 95.000000 33.000000
0.820000 76.000000 53.000000 23.000000
0.830000 76.000000 53.000000 23.000000
0.830000 63.000000 44.000000 19.000000
0.840000 63.000000 44.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 65.000000 46.000000 19.000000
0.860000 65.000000 46.000000 19.000000
0.860000 75.000000 58.000000 17.000000
0.870000 75.000000 58.000000 17.000000
0.870000 145.000000 119.000000 26.000000
0.880000 145.000000 119.000000 26.000000
0.880000 89.000000 67.000000 22.000000
0.890000 89.000000 67.000000 22.000000
0.890000 86.000000 69.000000 17.000000
0.900000 86.000000 69.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 95.000000 78.000000 17.000000
0.920000 95.000000 78.000000 17.000000
0.920000 128.000000 102.000000 26.000000
0.930000 128.000000 102.000000 26.000000
0.930000 229.000000 195.000000 34.000000
0.940000 229.000000 195.000000 34.000000
0.940000 133.000000 123.000000 10.000000
0.950000 133.000000 123.000000 10.000000
0.950000 166.000000 149.000000 17.000000
0.960000 166.000000 149.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 190.000000 173.000000 17.000000
0.980000 190.000000 173.000000 17.000000
0.980000 272.000000 249.000000 23.000000
0.990000 272.000000 249.000000 23.000000
0.990000 1704.000000 1640.000000 64.000000
1.000000 1704.000000 1640.000000 64.000000
