0.790000 0.000000 0.000000 0.000000
0.790000 66.000000 48.000000 18.000000
0.800000 66.000000 48.000000 18.000000
0.800000 46.000000 29.000000 17.000000
0.810000 46.000000 29.000000 17.000000
0.810000 110.000000 88.000000 22.000000
0.820000 110.000000 88.000000 22.000000
0.820000 50.000000 38.000000 12.000000
0.830000 50.000000 38.000000 12.000000
0.830000 47.000000 37.000000 10.000000
0.840000 47.000000 37.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 53.000000 8.000000
0.860000 61.000000 53.000000 8.000000
0.860000 56.000000 45.000000 11.000000
0.870000 56.000000 45.000000 11.000000
0.870000 112.000000 99.000000 13.000000
0.880000 112.000000 99.000000 13.000000
0.880000 60.000000 46.000000 14.000000
0.890000 60.000000 46.000000 14.000000
0.890000 74.000000 56.000000 18.000000
0.900000 74.000000 56.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 81.000000 71.000000 10.000000
0.920000 81.000000 71.000000 10.000000
0.920000 80.000000 68.000000 12.000000
0.930000 80.000000 68.000000 12.000000
0.930000 171.000000 150.000000 21.000000
0.940000 171.000000 150.000000 21.000000
0.940000 109.000000 100.000000 9.000000
0.950000 109.000000 100.000000 9.000000
0.950000 129.000000 110.000000 19.000000
0.960000 129.000000 110.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 134.000000 125.000000 9.000000
0.980000 134.000000 125.000000 9.000000
0.980000 158.000000 144.000000 14.000000
0.990000 158.000000 144.000000 14.000000
0.990000 2902.000000 2821.000000 81.000000
1.000000 2902.000000 2821.000000 81.000000
