0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 27.000000 18.000000
0.800000 45.000000 27.000000 18.000000
0.800000 44.000000 29.000000 15.000000
0.810000 44.000000 29.000000 15.000000
0.810000 106.000000 69.000000 37.000000
0.820000 106.000000 69.000000 37.000000
0.820000 54.000000 34.000000 20.000000
0.830000 54.000000 34.000000 20.000000
0.830000 55.000000 38.000000 17.000000
0.840000 55.000000 38.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 45.000000 28.000000 17.000000
0.860000 45.000000 28.000000 17.000000
0.860000 69.000000 47.000000 22.000000
0.870000 69.000000 47.000000 22.000000
0.870000 138.000000 99.000000 39.000000
0.880000 138.000000 99.000000 39.000000
0.880000 78.000000 56.000000 22.000000
0.890000 78.000000 56.000000 22.000000
0.890000 76.000000 61.000000 15.000000
0.900000 76.000000 61.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 110.000000 76.000000 34.000000
0.920000 110.000000 76.000000 34.000000
0.920000 111.000000 76.000000 35.000000
0.930000 111.000000 76.000000 35.000000
0.930000 244.000000 196.000000 48.000000
0.940000 244.000000 196.000000 48.000000
0.940000 130.000000 101.000000 29.000000
0.950000 130.000000 101.000000 29.000000
0.950000 171.000000 142.000000 29.000000
0.960000 171.000000 142.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 204.000000 162.000000 42.000000
0.980000 204.000000 162.000000 42.000000
0.980000 282.000000 244.000000 38.000000
0.990000 282.000000 244.000000 38.000000
0.990000 2858.000000 2694.000000 164.000000
1.000000 2858.000000 2694.000000 164.000000
