0.790000 0.000000 0.000000 0.000000
0.790000 9.000000 7.000000 2.000000
0.800000 9.000000 7.000000 2.000000
0.800000 8.000000 8.000000 0.000000
0.810000 8.000000 8.000000 0.000000
0.810000 8.000000 6.000000 2.000000
0.820000 8.000000 6.000000 2.000000
0.820000 6.000000 0.000000 6.000000
0.830000 6.000000 0.000000 6.000000
0.830000 11.000000 7.000000 4.000000
0.840000 11.000000 7.000000 4.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 7.000000 7.000000 0.000000
0.860000 7.000000 7.000000 0.000000
0.860000 10.000000 4.000000 6.000000
0.870000 10.000000 4.000000 6.000000
0.870000 15.000000 9.000000 6.000000
0.880000 15.000000 9.000000 6.000000
0.880000 3.000000 3.000000 0.000000
0.890000 3.000000 3.000000 0.000000
0.890000 12.000000 9.000000 3.000000
0.900000 12.000000 9.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 7.000000 5.000000 2.000000
0.920000 7.000000 5.000000 2.000000
0.920000 17.000000 11.000000 6.000000
0.930000 17.000000 11.000000 6.000000
0.930000 29.000000 23.000000 6.000000
0.940000 29.000000 23.000000 6.000000
0.940000 16.000000 11.000000 5.000000
0.950000 16.000000 11.000000 5.000000
0.950000 36.000000 28.000000 8.000000
0.960000 36.000000 28.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 38.000000 29.000000 9.000000
0.980000 38.000000 29.000000 9.000000
0.980000 45.000000 36.000000 9.000000
0.990000 45.000000 36.000000 9.000000
0.990000 708.000000 653.000000 55.000000
1.000000 708.000000 653.000000 55.000000
