0.790000 0.000000 0.000000 0.000000
0.790000 12.000000 9.000000 3.000000
0.800000 12.000000 9.000000 3.000000
0.800000 14.000000 9.000000 5.000000
0.810000 14.000000 9.000000 5.000000
0.810000 14.000000 11.000000 3.000000
0.820000 14.000000 11.000000 3.000000
0.820000 5.000000 4.000000 1.000000
0.830000 5.000000 4.000000 1.000000
0.830000 11.000000 8.000000 3.000000
0.840000 11.000000 8.000000 3.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 17.000000 13.000000 4.000000
0.860000 17.000000 13.000000 4.000000
0.860000 5.000000 4.000000 1.000000
0.870000 5.000000 4.000000 1.000000
0.870000 21.000000 20.000000 1.000000
0.880000 21.000000 20.000000 1.000000
0.880000 8.000000 5.000000 3.000000
0.890000 8.000000 5.000000 3.000000
0.890000 13.000000 12.000000 1.000000
0.900000 13.000000 12.000000 1.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 11.000000 10.000000 1.000000
0.920000 11.000000 10.000000 1.000000
0.920000 12.000000 10.000000 2.000000
0.930000 12.000000 10.000000 2.000000
0.930000 43.000000 39.000000 4.000000
0.940000 43.000000 39.000000 4.000000
0.940000 15.000000 13.000000 2.000000
0.950000 15.000000 13.000000 2.000000
0.950000 13.000000 12.000000 1.000000
0.960000 13.000000 12.000000 1.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 31.000000 27.000000 4.000000
0.980000 31.000000 27.000000 4.000000
0.980000 35.000000 31.000000 4.000000
0.990000 35.000000 31.000000 4.000000
0.990000 453.000000 436.000000 17.000000
1.000000 453.000000 436.000000 17.000000
