0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 19.000000 9.000000
0.800000 28.000000 19.000000 9.000000
0.800000 35.000000 18.000000 17.000000
0.810000 35.000000 18.000000 17.000000
0.810000 72.000000 38.000000 34.000000
0.820000 72.000000 38.000000 34.000000
0.820000 31.000000 22.000000 9.000000
0.830000 31.000000 22.000000 9.000000
0.830000 30.000000 20.000000 10.000000
0.840000 30.000000 20.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 19.000000 19.000000
0.860000 38.000000 19.000000 19.000000
0.860000 35.000000 17.000000 18.000000
0.870000 35.000000 17.000000 18.000000
0.870000 71.000000 47.000000 24.000000
0.880000 71.000000 47.000000 24.000000
0.880000 52.000000 36.000000 16.000000
0.890000 52.000000 36.000000 16.000000
0.890000 63.000000 33.000000 30.000000
0.900000 63.000000 33.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 51.000000 38.000000 13.000000
0.920000 51.000000 38.000000 13.000000
0.920000 71.000000 46.000000 25.000000
0.930000 71.000000 46.000000 25.000000
0.930000 128.000000 82.000000 46.000000
0.940000 128.000000 82.000000 46.000000
0.940000 103.000000 69.000000 34.000000
0.950000 103.000000 69.000000 34.000000
0.950000 112.000000 81.000000 31.000000
0.960000 112.000000 81.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 153.000000 99.000000 54.000000
0.980000 153.000000 99.000000 54.000000
0.980000 227.000000 171.000000 56.000000
0.990000 227.000000 171.000000 56.000000
0.990000 3724.000000 3393.000000 331.000000
1.000000 3724.000000 3393.000000 331.000000
