0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 10.000000 8.000000
0.800000 18.000000 10.000000 8.000000
0.800000 36.000000 26.000000 10.000000
0.810000 36.000000 26.000000 10.000000
0.810000 57.000000 33.000000 24.000000
0.820000 57.000000 33.000000 24.000000
0.820000 24.000000 17.000000 7.000000
0.830000 24.000000 17.000000 7.000000
0.830000 20.000000 14.000000 6.000000
0.840000 20.000000 14.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 28.000000 13.000000
0.860000 41.000000 28.000000 13.000000
0.860000 32.000000 25.000000 7.000000
0.870000 32.000000 25.000000 7.000000
0.870000 62.000000 41.000000 21.000000
0.880000 62.000000 41.000000 21.000000
0.880000 56.000000 36.000000 20.000000
0.890000 56.000000 36.000000 20.000000
0.890000 45.000000 33.000000 12.000000
0.900000 45.000000 33.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 41.000000 29.000000 12.000000
0.920000 41.000000 29.000000 12.000000
0.920000 43.000000 32.000000 11.000000
0.930000 43.000000 32.000000 11.000000
0.930000 115.000000 87.000000 28.000000
0.940000 115.000000 87.000000 28.000000
0.940000 79.000000 65.000000 14.000000
0.950000 79.000000 65.000000 14.000000
0.950000 103.000000 86.000000 17.000000
0.960000 103.000000 86.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 100.000000 86.000000 14.000000
0.980000 100.000000 86.000000 14.000000
0.980000 150.000000 134.000000 16.000000
0.990000 150.000000 134.000000 16.000000
0.990000 1315.000000 1222.000000 93.000000
1.000000 1315.000000 1222.000000 93.000000
