0.790000 0.000000 0.000000 0.000000
0.790000 8.000000 4.000000 4.000000
0.800000 8.000000 4.000000 4.000000
0.800000 2.000000 1.000000 1.000000
0.810000 2.000000 1.000000 1.000000
0.810000 6.000000 3.000000 3.000000
0.820000 6.000000 3.000000 3.000000
0.820000 9.000000 5.000000 4.000000
0.830000 9.000000 5.000000 4.000000
0.830000 6.000000 5.000000 1.000000
0.840000 6.000000 5.000000 1.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 4.000000 1.000000 3.000000
0.860000 4.000000 1.000000 3.000000
0.860000 4.000000 2.000000 2.000000
0.870000 4.000000 2.000000 2.000000
0.870000 14.000000 7.000000 7.000000
0.880000 14.000000 7.000000 7.000000
0.880000 7.000000 2.000000 5.000000
0.890000 7.000000 2.000000 5.000000
0.890000 12.000000 4.000000 8.000000
0.900000 12.000000 4.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 9.000000 4.000000 5.000000
0.920000 9.000000 4.000000 5.000000
0.920000 15.000000 7.000000 8.000000
0.930000 15.000000 7.000000 8.000000
0.930000 31.000000 12.000000 19.000000
0.940000 31.000000 12.000000 19.000000
0.940000 18.000000 4.000000 14.000000
0.950000 18.000000 4.000000 14.000000
0.950000 36.000000 13.000000 23.000000
0.960000 36.000000 13.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 40.000000 17.000000 23.000000
0.980000 40.000000 17.000000 23.000000
0.980000 61.000000 38.000000 23.000000
0.990000 61.000000 38.000000 23.000000
0.990000 2973.000000 2419.000000 554.000000
1.000000 2973.000000 2419.000000 554.000000
