0.790000 0.000000 0.000000 0.000000
0.790000 13.000000 7.000000 6.000000
0.800000 13.000000 7.000000 6.000000
0.800000 6.000000 2.000000 4.000000
0.810000 6.000000 2.000000 4.000000
0.810000 16.000000 10.000000 6.000000
0.820000 16.000000 10.000000 6.000000
0.820000 10.000000 7.000000 3.000000
0.830000 10.000000 7.000000 3.000000
0.830000 8.000000 5.000000 3.000000
0.840000 8.000000 5.000000 3.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 8.000000 6.000000 2.000000
0.860000 8.000000 6.000000 2.000000
0.860000 4.000000 4.000000 0.000000
0.870000 4.000000 4.000000 0.000000
0.870000 18.000000 10.000000 8.000000
0.880000 18.000000 10.000000 8.000000
0.880000 13.000000 9.000000 4.000000
0.890000 13.000000 9.000000 4.000000
0.890000 19.000000 15.000000 4.000000
0.900000 19.000000 15.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 21.000000 12.000000 9.000000
0.920000 21.000000 12.000000 9.000000
0.920000 14.000000 11.000000 3.000000
0.930000 14.000000 11.000000 3.000000
0.930000 34.000000 27.000000 7.000000
0.940000 34.000000 27.000000 7.000000
0.940000 18.000000 12.000000 6.000000
0.950000 18.000000 12.000000 6.000000
0.950000 24.000000 18.000000 6.000000
0.960000 24.000000 18.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 34.000000 24.000000 10.000000
0.980000 34.000000 24.000000 10.000000
0.980000 47.000000 42.000000 5.000000
0.990000 47.000000 42.000000 5.000000
0.990000 649.000000 608.000000 41.000000
1.000000 649.000000 608.000000 41.000000
