0.790000 0.000000 0.000000 0.000000
0.790000 9.000000 7.000000 2.000000
0.800000 9.000000 7.000000 2.000000
0.800000 13.000000 8.000000 5.000000
0.810000 13.000000 8.000000 5.000000
0.810000 19.000000 11.000000 8.000000
0.820000 19.000000 11.000000 8.000000
0.820000 13.000000 10.000000 3.000000
0.830000 13.000000 10.000000 3.000000
0.830000 20.000000 13.000000 7.000000
0.840000 20.000000 13.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 25.000000 17.000000 8.000000
0.860000 25.000000 17.000000 8.000000
0.860000 11.000000 7.000000 4.000000
0.870000 11.000000 7.000000 4.000000
0.870000 44.000000 35.000000 9.000000
0.880000 44.000000 35.000000 9.000000
0.880000 26.000000 19.000000 7.000000
0.890000 26.000000 19.000000 7.000000
0.890000 34.000000 29.000000 5.000000
0.900000 34.000000 29.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 25.000000 12.000000
0.920000 37.000000 25.000000 12.000000
0.920000 31.000000 23.000000 8.000000
0.930000 31.000000 23.000000 8.000000
0.930000 60.000000 41.000000 19.000000
0.940000 60.000000 41.000000 19.000000
0.940000 32.000000 22.000000 10.000000
0.950000 32.000000 22.000000 10.000000
0.950000 66.000000 51.000000 15.000000
0.960000 66.000000 51.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 59.000000 49.000000 10.000000
0.980000 59.000000 49.000000 10.000000
0.980000 91.000000 73.000000 18.000000
0.990000 91.000000 73.000000 18.000000
0.990000 1692.000000 1581.000000 111.000000
1.000000 1692.000000 1581.000000 111.000000
