0.790000 0.000000 0.000000 0.000000
0.790000 11.000000 3.000000 8.000000
0.800000 11.000000 3.000000 8.000000
0.800000 8.000000 2.000000 6.000000
0.810000 8.000000 2.000000 6.000000
0.810000 26.000000 11.000000 15.000000
0.820000 26.000000 11.000000 15.000000
0.820000 8.000000 1.000000 7.000000
0.830000 8.000000 1.000000 7.000000
0.830000 13.000000 3.000000 10.000000
0.840000 13.000000 3.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 5.000000 1.000000 4.000000
0.860000 5.000000 1.000000 4.000000
0.860000 10.000000 6.000000 4.000000
0.870000 10.000000 6.000000 4.000000
0.870000 24.000000 14.000000 10.000000
0.880000 24.000000 14.000000 10.000000
0.880000 16.000000 9.000000 7.000000
0.890000 16.000000 9.000000 7.000000
0.890000 10.000000 4.000000 6.000000
0.900000 10.000000 4.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 12.000000 4.000000 8.000000
0.920000 12.000000 4.000000 8.000000
0.920000 19.000000 8.000000 11.000000
0.930000 19.000000 8.000000 11.000000
0.930000 48.000000 22.000000 26.000000
0.940000 48.000000 22.000000 26.000000
0.940000 30.000000 11.000000 19.000000
0.950000 30.000000 11.000000 19.000000
0.950000 35.000000 18.000000 17.000000
0.960000 35.000000 18.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 58.000000 24.000000 34.000000
0.980000 58.000000 24.000000 34.000000
0.980000 60.000000 30.000000 30.000000
0.990000 60.000000 30.000000 30.000000
0.990000 2906.000000 2301.000000 605.000000
1.000000 2906.000000 2301.000000 605.000000
