0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 9.000000 1.000000
0.800000 10.000000 9.000000 1.000000
0.800000 17.000000 16.000000 1.000000
0.810000 17.000000 16.000000 1.000000
0.810000 31.000000 20.000000 11.000000
0.820000 31.000000 20.000000 11.000000
0.820000 19.000000 12.000000 7.000000
0.830000 19.000000 12.000000 7.000000
0.830000 24.000000 18.000000 6.000000
0.840000 24.000000 18.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 24.000000 5.000000
0.860000 29.000000 24.000000 5.000000
0.860000 21.000000 20.000000 1.000000
0.870000 21.000000 20.000000 1.000000
0.870000 62.000000 49.000000 13.000000
0.880000 62.000000 49.000000 13.000000
0.880000 35.000000 30.000000 5.000000
0.890000 35.000000 30.000000 5.000000
0.890000 24.000000 20.000000 4.000000
0.900000 24.000000 20.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 31.000000 7.000000
0.920000 38.000000 31.000000 7.000000
0.920000 39.000000 34.000000 5.000000
0.930000 39.000000 34.000000 5.000000
0.930000 85.000000 74.000000 11.000000
0.940000 85.000000 74.000000 11.000000
0.940000 32.000000 28.000000 4.000000
0.950000 32.000000 28.000000 4.000000
0.950000 48.000000 35.000000 13.000000
0.960000 48.000000 35.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 51.000000 46.000000 5.000000
0.980000 51.000000 46.000000 5.000000
0.980000 69.000000 63.000000 6.000000
0.990000 69.000000 63.000000 6.000000
0.990000 1194.000000 1155.000000 39.000000
1.000000 1194.000000 1155.000000 39.000000
