0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 21.000000 8.000000
0.800000 29.000000 21.000000 8.000000
0.800000 20.000000 11.000000 9.000000
0.810000 20.000000 11.000000 9.000000
0.810000 51.000000 37.000000 14.000000
0.820000 51.000000 37.000000 14.000000
0.820000 29.000000 21.000000 8.000000
0.830000 29.000000 21.000000 8.000000
0.830000 33.000000 22.000000 11.000000
0.840000 33.000000 22.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 23.000000 6.000000
0.860000 29.000000 23.000000 6.000000
0.860000 37.000000 28.000000 9.000000
0.870000 37.000000 28.000000 9.000000
0.870000 77.000000 64.000000 13.000000
0.880000 77.000000 64.000000 13.000000
0.880000 45.000000 35.000000 10.000000
0.890000 45.000000 35.000000 10.000000
0.890000 30.000000 24.000000 6.000000
0.900000 30.000000 24.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 27.000000 7.000000
0.920000 34.000000 27.000000 7.000000
0.920000 44.000000 35.000000 9.000000
0.930000 44.000000 35.000000 9.000000
0.930000 88.000000 76.000000 12.000000
0.940000 88.000000 76.000000 12.000000
0.940000 52.000000 42.000000 10.000000
0.950000 52.000000 42.000000 10.000000
0.950000 64.000000 57.000000 7.000000
0.960000 64.000000 57.000000 7.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 86.000000 76.000000 10.000000
0.980000 86.000000 76.000000 10.000000
0.980000 108.000000 98.000000 10.000000
0.990000 108.000000 98.000000 10.000000
0.990000 1486.000000 1422.000000 64.000000
1.000000 1486.000000 1422.000000 64.000000
