0.790000 0.000000 0.000000 0.000000
0.790000 15.000000 6.000000 9.000000
0.800000 15.000000 6.000000 9.000000
0.800000 22.000000 13.000000 9.000000
0.810000 22.000000 13.000000 9.000000
0.810000 47.000000 25.000000 22.000000
0.820000 47.000000 25.000000 22.000000
0.820000 16.000000 6.000000 10.000000
0.830000 16.000000 6.000000 10.000000
0.830000 24.000000 12.000000 12.000000
0.840000 24.000000 12.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 17.000000 10.000000
0.860000 27.000000 17.000000 10.000000
0.860000 20.000000 9.000000 11.000000
0.870000 20.000000 9.000000 11.000000
0.870000 39.000000 23.000000 16.000000
0.880000 39.000000 23.000000 16.000000
0.880000 30.000000 14.000000 16.000000
0.890000 30.000000 14.000000 16.000000
0.890000 23.000000 10.000000 13.000000
0.900000 23.000000 10.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 20.000000 13.000000
0.920000 33.000000 20.000000 13.000000
0.920000 39.000000 25.000000 14.000000
0.930000 39.000000 25.000000 14.000000
0.930000 89.000000 52.000000 37.000000
0.940000 89.000000 52.000000 37.000000
0.940000 59.000000 41.000000 18.000000
0.950000 59.000000 41.000000 18.000000
0.950000 73.000000 46.000000 27.000000
0.960000 73.000000 46.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 71.000000 42.000000 29.000000
0.980000 71.000000 42.000000 29.000000
0.980000 110.000000 71.000000 39.000000
0.990000 110.000000 71.000000 39.000000
0.990000 2200.000000 1904.000000 296.000000
1.000000 2200.000000 1904.000000 296.000000
