0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 31.000000 13.000000
0.800000 44.000000 31.000000 13.000000
0.800000 58.000000 30.000000 28.000000
0.810000 58.000000 30.000000 28.000000
0.810000 107.000000 67.000000 40.000000
0.820000 107.000000 67.000000 40.000000
0.820000 46.000000 32.000000 14.000000
0.830000 46.000000 32.000000 14.000000
0.830000 59.000000 35.000000 24.000000
0.840000 59.000000 35.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 36.000000 22.000000
0.860000 58.000000 36.000000 22.000000
0.860000 60.000000 41.000000 19.000000
0.870000 60.000000 41.000000 19.000000
0.870000 125.000000 90.000000 35.000000
0.880000 125.000000 90.000000 35.000000
0.880000 61.000000 37.000000 24.000000
0.890000 61.000000 37.000000 24.000000
0.890000 72.000000 51.000000 21.000000
0.900000 72.000000 51.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 59.000000 21.000000
0.920000 80.000000 59.000000 21.000000
0.920000 83.000000 60.000000 23.000000
0.930000 83.000000 60.000000 23.000000
0.930000 211.000000 159.000000 52.000000
0.940000 211.000000 159.000000 52.000000
0.940000 137.000000 102.000000 35.000000
0.950000 137.000000 102.000000 35.000000
0.950000 183.000000 139.000000 44.000000
0.960000 183.000000 139.000000 44.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 190.000000 151.000000 39.000000
0.980000 190.000000 151.000000 39.000000
0.980000 282.000000 240.000000 42.000000
0.990000 282.000000 240.000000 42.000000
0.990000 3364.000000 3144.000000 220.000000
1.000000 3364.000000 3144.000000 220.000000
