0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 11.000000 12.000000
0.800000 23.000000 11.000000 12.000000
0.800000 28.000000 21.000000 7.000000
0.810000 28.000000 21.000000 7.000000
0.810000 73.000000 44.000000 29.000000
0.820000 73.000000 44.000000 29.000000
0.820000 30.000000 12.000000 18.000000
0.830000 30.000000 12.000000 18.000000
0.830000 29.000000 19.000000 10.000000
0.840000 29.000000 19.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 14.000000 19.000000
0.860000 33.000000 14.000000 19.000000
0.860000 38.000000 23.000000 15.000000
0.870000 38.000000 23.000000 15.000000
0.870000 82.000000 50.000000 32.000000
0.880000 82.000000 50.000000 32.000000
0.880000 40.000000 19.000000 21.000000
0.890000 40.000000 19.000000 21.000000
0.890000 42.000000 20.000000 22.000000
0.900000 42.000000 20.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 56.000000 24.000000 32.000000
0.920000 56.000000 24.000000 32.000000
0.920000 53.000000 31.000000 22.000000
0.930000 53.000000 31.000000 22.000000
0.930000 140.000000 78.000000 62.000000
0.940000 140.000000 78.000000 62.000000
0.940000 103.000000 58.000000 45.000000
0.950000 103.000000 58.000000 45.000000
0.950000 100.000000 49.000000 51.000000
0.960000 100.000000 49.000000 51.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 152.000000 86.000000 66.000000
0.980000 152.000000 86.000000 66.000000
0.980000 201.000000 127.000000 74.000000
0.990000 201.000000 127.000000 74.000000
0.990000 4053.000000 3493.000000 560.000000
1.000000 4053.000000 3493.000000 560.000000
