0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 17.000000 3.000000
0.800000 20.000000 17.000000 3.000000
0.800000 24.000000 17.000000 7.000000
0.810000 24.000000 17.000000 7.000000
0.810000 41.000000 22.000000 19.000000
0.820000 41.000000 22.000000 19.000000
0.820000 24.000000 15.000000 9.000000
0.830000 24.000000 15.000000 9.000000
0.830000 25.000000 18.000000 7.000000
0.840000 25.000000 18.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 19.000000 9.000000
0.860000 28.000000 19.000000 9.000000
0.860000 17.000000 12.000000 5.000000
0.870000 17.000000 12.000000 5.000000
0.870000 49.000000 40.000000 9.000000
0.880000 49.000000 40.000000 9.000000
0.880000 28.000000 19.000000 9.000000
0.890000 28.000000 19.000000 9.000000
0.890000 30.000000 21.000000 9.000000
0.900000 30.000000 21.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 36.000000 25.000000 11.000000
0.920000 36.000000 25.000000 11.000000
0.920000 46.000000 32.000000 14.000000
0.930000 46.000000 32.000000 14.000000
0.930000 103.000000 70.000000 33.000000
0.940000 103.000000 70.000000 33.000000
0.940000 57.000000 44.000000 13.000000
0.950000 57.000000 44.000000 13.000000
0.950000 63.000000 45.000000 18.000000
0.960000 63.000000 45.000000 18.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 73.000000 51.000000 22.000000
0.980000 73.000000 51.000000 22.000000
0.980000 114.000000 94.000000 20.000000
0.990000 114.000000 94.000000 20.000000
0.990000 1292.000000 1201.000000 91.000000
1.000000 1292.000000 1201.000000 91.000000
