0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 21.000000 17.000000
0.800000 38.000000 21.000000 17.000000
0.800000 33.000000 18.000000 15.000000
0.810000 33.000000 18.000000 15.000000
0.810000 67.000000 38.000000 29.000000
0.820000 67.000000 38.000000 29.000000
0.820000 33.000000 15.000000 18.000000
0.830000 33.000000 15.000000 18.000000
0.830000 28.000000 15.000000 13.000000
0.840000 28.000000 15.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 21.000000 18.000000
0.860000 39.000000 21.000000 18.000000
0.860000 34.000000 12.000000 22.000000
0.870000 34.000000 12.000000 22.000000
0.870000 97.000000 58.000000 39.000000
0.880000 97.000000 58.000000 39.000000
0.880000 63.000000 33.000000 30.000000
0.890000 63.000000 33.000000 30.000000
0.890000 62.000000 39.000000 23.000000
0.900000 62.000000 39.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 65.000000 40.000000 25.000000
0.920000 65.000000 40.000000 25.000000
0.920000 64.000000 34.000000 30.000000
0.930000 64.000000 34.000000 30.000000
0.930000 167.000000 94.000000 73.000000
0.940000 167.000000 94.000000 73.000000
0.940000 112.000000 62.000000 50.000000
0.950000 112.000000 62.000000 50.000000
0.950000 120.000000 78.000000 42.000000
0.960000 120.000000 78.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 156.000000 103.000000 53.000000
0.980000 156.000000 103.000000 53.000000
0.980000 202.000000 138.000000 64.000000
0.990000 202.000000 138.000000 64.000000
0.990000 3705.000000 3276.000000 429.000000
1.000000 3705.000000 3276.000000 429.000000
