0.790000 0.000000 0.000000 0.000000
0.790000 26.000000 14.000000 12.000000
0.800000 26.000000 14.000000 12.000000
0.800000 22.000000 13.000000 9.000000
0.810000 22.000000 13.000000 9.000000
0.810000 42.000000 25.000000 17.000000
0.820000 42.000000 25.000000 17.000000
0.820000 20.000000 12.000000 8.000000
0.830000 20.000000 12.000000 8.000000
0.830000 26.000000 16.000000 10.000000
0.840000 26.000000 16.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 25.000000 17.000000 8.000000
0.860000 25.000000 17.000000 8.000000
0.860000 28.000000 15.000000 13.000000
0.870000 28.000000 15.000000 13.000000
0.870000 51.000000 38.000000 13.000000
0.880000 51.000000 38.000000 13.000000
0.880000 32.000000 20.000000 12.000000
0.890000 32.000000 20.000000 12.000000
0.890000 37.000000 25.000000 12.000000
0.900000 37.000000 25.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 26.000000 11.000000
0.920000 37.000000 26.000000 11.000000
0.920000 33.000000 23.000000 10.000000
0.930000 33.000000 23.000000 10.000000
0.930000 89.000000 64.000000 25.000000
0.940000 89.000000 64.000000 25.000000
0.940000 58.000000 38.000000 20.000000
0.950000 58.000000 38.000000 20.000000
0.950000 60.000000 43.000000 17.000000
0.960000 60.000000 43.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 69.000000 48.000000 21.000000
0.980000 69.000000 48.000000 21.000000
0.980000 107.000000 82.000000 25.000000
0.990000 107.000000 82.000000 25.000000
0.990000 1383.000000 1263.000000 120.000000
1.000000 1383.000000 1263.000000 120.000000
