0.790000 0.000000 0.000000 0.000000
0.790000 8.000000 7.000000 1.000000
0.800000 8.000000 7.000000 1.000000
0.800000 4.000000 2.000000 2.000000
0.810000 4.000000 2.000000 2.000000
0.810000 12.000000 8.000000 4.000000
0.820000 12.000000 8.000000 4.000000
0.820000 7.000000 5.000000 2.000000
0.830000 7.000000 5.000000 2.000000
0.830000 15.000000 8.000000 7.000000
0.840000 15.000000 8.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 9.000000 4.000000 5.000000
0.860000 9.000000 4.000000 5.000000
0.860000 6.000000 4.000000 2.000000
0.870000 6.000000 4.000000 2.000000
0.870000 10.000000 7.000000 3.000000
0.880000 10.000000 7.000000 3.000000
0.880000 6.000000 4.000000 2.000000
0.890000 6.000000 4.000000 2.000000
0.890000 10.000000 6.000000 4.000000
0.900000 10.000000 6.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 11.000000 9.000000 2.000000
0.920000 11.000000 9.000000 2.000000
0.920000 14.000000 8.000000 6.000000
0.930000 14.000000 8.000000 6.000000
0.930000 28.000000 21.000000 7.000000
0.940000 28.000000 21.000000 7.000000
0.940000 27.000000 22.000000 5.000000
0.950000 27.000000 22.000000 5.000000
0.950000 32.000000 30.000000 2.000000
0.960000 32.000000 30.000000 2.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 35.000000 28.000000 7.000000
0.980000 35.000000 28.000000 7.000000
0.980000 41.000000 27.000000 14.000000
0.990000 41.000000 27.000000 14.000000
0.990000 709.000000 656.000000 53.000000
1.000000 709.000000 656.000000 53.000000
