0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 23.000000 4.000000
0.800000 27.000000 23.000000 4.000000
0.800000 23.000000 14.000000 9.000000
0.810000 23.000000 14.000000 9.000000
0.810000 54.000000 44.000000 10.000000
0.820000 54.000000 44.000000 10.000000
0.820000 30.000000 24.000000 6.000000
0.830000 30.000000 24.000000 6.000000
0.830000 30.000000 22.000000 8.000000
0.840000 30.000000 22.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 24.000000 15.000000
0.860000 39.000000 24.000000 15.000000
0.860000 36.000000 24.000000 12.000000
0.870000 36.000000 24.000000 12.000000
0.870000 59.000000 43.000000 16.000000
0.880000 59.000000 43.000000 16.000000
0.880000 33.000000 26.000000 7.000000
0.890000 33.000000 26.000000 7.000000
0.890000 39.000000 32.000000 7.000000
0.900000 39.000000 32.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 34.000000 4.000000
0.920000 38.000000 34.000000 4.000000
0.920000 52.000000 44.000000 8.000000
0.930000 52.000000 44.000000 8.000000
0.930000 88.000000 61.000000 27.000000
0.940000 88.000000 61.000000 27.000000
0.940000 52.000000 44.000000 8.000000
0.950000 52.000000 44.000000 8.000000
0.950000 70.000000 63.000000 7.000000
0.960000 70.000000 63.000000 7.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 86.000000 73.000000 13.000000
0.980000 86.000000 73.000000 13.000000
0.980000 113.000000 97.000000 16.000000
0.990000 113.000000 97.000000 16.000000
0.990000 1592.000000 1524.000000 68.000000
1.000000 1592.000000 1524.000000 68.000000
