0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 36.000000 16.000000
0.800000 52.000000 36.000000 16.000000
0.800000 62.000000 46.000000 16.000000
0.810000 62.000000 46.000000 16.000000
0.810000 106.000000 84.000000 22.000000
0.820000 106.000000 84.000000 22.000000
0.820000 47.000000 38.000000 9.000000
0.830000 47.000000 38.000000 9.000000
0.830000 52.000000 42.000000 10.000000
0.840000 52.000000 42.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 43.000000 18.000000
0.860000 61.000000 43.000000 18.000000
0.860000 58.000000 46.000000 12.000000
0.870000 58.000000 46.000000 12.000000
0.870000 106.000000 88.000000 18.000000
0.880000 106.000000 88.000000 18.000000
0.880000 75.000000 63.000000 12.000000
0.890000 75.000000 63.000000 12.000000
0.890000 67.000000 57.000000 10.000000
0.900000 67.000000 57.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 69.000000 11.000000
0.920000 80.000000 69.000000 11.000000
0.920000 85.000000 69.000000 16.000000
0.930000 85.000000 69.000000 16.000000
0.930000 170.000000 140.000000 30.000000
0.940000 170.000000 140.000000 30.000000
0.940000 120.000000 107.000000 13.000000
0.950000 120.000000 107.000000 13.000000
0.950000 133.000000 121.000000 12.000000
0.960000 133.000000 121.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 170.000000 150.000000 20.000000
0.980000 170.000000 150.000000 20.000000
0.980000 202.000000 184.000000 18.000000
0.990000 202.000000 184.000000 18.000000
0.990000 2997.000000 2903.000000 94.000000
1.000000 2997.000000 2903.000000 94.000000
