0.790000 0.000000 0.000000 0.000000
0.790000 8.000000 4.000000 4.000000
0.800000 8.000000 4.000000 4.000000
0.800000 11.000000 7.000000 4.000000
0.810000 11.000000 7.000000 4.000000
0.810000 24.000000 11.000000 13.000000
0.820000 24.000000 11.000000 13.000000
0.820000 14.000000 8.000000 6.000000
0.830000 14.000000 8.000000 6.000000
0.830000 27.000000 20.000000 7.000000
0.840000 27.000000 20.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 17.000000 11.000000 6.000000
0.860000 17.000000 11.000000 6.000000
0.860000 15.000000 9.000000 6.000000
0.870000 15.000000 9.000000 6.000000
0.870000 36.000000 17.000000 19.000000
0.880000 36.000000 17.000000 19.000000
0.880000 12.000000 8.000000 4.000000
0.890000 12.000000 8.000000 4.000000
0.890000 18.000000 8.000000 10.000000
0.900000 18.000000 8.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 19.000000 9.000000 10.000000
0.920000 19.000000 9.000000 10.000000
0.920000 25.000000 15.000000 10.000000
0.930000 25.000000 15.000000 10.000000
0.930000 44.000000 31.000000 13.000000
0.940000 44.000000 31.000000 13.000000
0.940000 23.000000 18.000000 5.000000
0.950000 23.000000 18.000000 5.000000
0.950000 32.000000 22.000000 10.000000
0.960000 32.000000 22.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 52.000000 31.000000 21.000000
0.980000 52.000000 31.000000 21.000000
0.980000 82.000000 65.000000 17.000000
0.990000 82.000000 65.000000 17.000000
0.990000 2066.000000 1792.000000 274.000000
1.000000 2066.000000 1792.000000 274.000000
