0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 12.000000 6.000000
0.800000 18.000000 12.000000 6.000000
0.800000 16.000000 13.000000 3.000000
0.810000 16.000000 13.000000 3.000000
0.810000 36.000000 19.000000 17.000000
0.820000 36.000000 19.000000 17.000000
0.820000 16.000000 8.000000 8.000000
0.830000 16.000000 8.000000 8.000000
0.830000 21.000000 11.000000 10.000000
0.840000 21.000000 11.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 24.000000 11.000000 13.000000
0.860000 24.000000 11.000000 13.000000
0.860000 20.000000 14.000000 6.000000
0.870000 20.000000 14.000000 6.000000
0.870000 52.000000 36.000000 16.000000
0.880000 52.000000 36.000000 16.000000
0.880000 25.000000 17.000000 8.000000
0.890000 25.000000 17.000000 8.000000
0.890000 19.000000 11.000000 8.000000
0.900000 19.000000 11.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 15.000000 18.000000
0.920000 33.000000 15.000000 18.000000
0.920000 34.000000 28.000000 6.000000
0.930000 34.000000 28.000000 6.000000
0.930000 90.000000 58.000000 32.000000
0.940000 90.000000 58.000000 32.000000
0.940000 52.000000 39.000000 13.000000
0.950000 52.000000 39.000000 13.000000
0.950000 67.000000 41.000000 26.000000
0.960000 67.000000 41.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 72.000000 51.000000 21.000000
0.980000 72.000000 51.000000 21.000000
0.980000 110.000000 77.000000 33.000000
0.990000 110.000000 77.000000 33.000000
0.990000 1322.000000 1172.000000 150.000000
1.000000 1322.000000 1172.000000 150.000000
