0.790000 0.000000 0.000000 0.000000
0.790000 14.000000 9.000000 5.000000
0.800000 14.000000 9.000000 5.000000
0.800000 20.000000 11.000000 9.000000
0.810000 20.000000 11.000000 9.000000
0.810000 34.000000 16.000000 18.000000
0.820000 34.000000 16.000000 18.000000
0.820000 23.000000 11.000000 12.000000
0.830000 23.000000 11.000000 12.000000
0.830000 23.000000 16.000000 7.000000
0.840000 23.000000 16.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 10.000000 10.000000
0.860000 20.000000 10.000000 10.000000
0.860000 35.000000 20.000000 15.000000
0.870000 35.000000 20.000000 15.000000
0.870000 47.000000 21.000000 26.000000
0.880000 47.000000 21.000000 26.000000
0.880000 37.000000 21.000000 16.000000
0.890000 37.000000 21.000000 16.000000
0.890000 33.000000 15.000000 18.000000
0.900000 33.000000 15.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 17.000000 17.000000
0.920000 34.000000 17.000000 17.000000
0.920000 30.000000 15.000000 15.000000
0.930000 30.000000 15.000000 15.000000
0.930000 98.000000 58.000000 40.000000
0.940000 98.000000 58.000000 40.000000
0.940000 55.000000 30.000000 25.000000
0.950000 55.000000 30.000000 25.000000
0.950000 74.000000 44.000000 30.000000
0.960000 74.000000 44.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 101.000000 60.000000 41.000000
0.980000 101.000000 60.000000 41.000000
0.980000 157.000000 100.000000 57.000000
0.990000 157.000000 100.000000 57.000000
0.990000 4612.000000 3977.000000 635.000000
1.000000 4612.000000 3977.000000 635.000000
