0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 22.000000 24.000000
0.800000 46.000000 22.000000 24.000000
0.800000 56.000000 37.000000 19.000000
0.810000 56.000000 37.000000 19.000000
0.810000 86.000000 52.000000 34.000000
0.820000 86.000000 52.000000 34.000000
0.820000 58.000000 32.000000 26.000000
0.830000 58.000000 32.000000 26.000000
0.830000 49.000000 27.000000 22.000000
0.840000 49.000000 27.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 40.000000 18.000000
0.860000 58.000000 40.000000 18.000000
0.860000 57.000000 33.000000 24.000000
0.870000 57.000000 33.000000 24.000000
0.870000 124.000000 83.000000 41.000000
0.880000 124.000000 83.000000 41.000000
0.880000 75.000000 47.000000 28.000000
0.890000 75.000000 47.000000 28.000000
0.890000 78.000000 54.000000 24.000000
0.900000 78.000000 54.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 74.000000 47.000000 27.000000
0.920000 74.000000 47.000000 27.000000
0.920000 86.000000 57.000000 29.000000
0.930000 86.000000 57.000000 29.000000
0.930000 195.000000 137.000000 58.000000
0.940000 195.000000 137.000000 58.000000
0.940000 116.000000 90.000000 26.000000
0.950000 116.000000 90.000000 26.000000
0.950000 162.000000 113.000000 49.000000
0.960000 162.000000 113.000000 49.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 189.000000 135.000000 54.000000
0.980000 189.000000 135.000000 54.000000
0.980000 280.000000 205.000000 75.000000
0.990000 280.000000 205.000000 75.000000
0.990000 2729.000000 2530.000000 199.000000
1.000000 2729.000000 2530.000000 199.000000
