0.790000 0.000000 0.000000 0.000000
0.790000 12.000000 5.000000 7.000000
0.800000 12.000000 5.000000 7.000000
0.800000 29.000000 13.000000 16.000000
0.810000 29.000000 13.000000 16.000000
0.810000 40.000000 20.000000 20.000000
0.820000 40.000000 20.000000 20.000000
0.820000 19.000000 10.000000 9.000000
0.830000 19.000000 10.000000 9.000000
0.830000 34.000000 24.000000 10.000000
0.840000 34.000000 24.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 22.000000 12.000000 10.000000
0.860000 22.000000 12.000000 10.000000
0.860000 20.000000 12.000000 8.000000
0.870000 20.000000 12.000000 8.000000
0.870000 55.000000 32.000000 23.000000
0.880000 55.000000 32.000000 23.000000
0.880000 28.000000 15.000000 13.000000
0.890000 28.000000 15.000000 13.000000
0.890000 27.000000 19.000000 8.000000
0.900000 27.000000 19.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 23.000000 15.000000
0.920000 38.000000 23.000000 15.000000
0.920000 38.000000 26.000000 12.000000
0.930000 38.000000 26.000000 12.000000
0.930000 92.000000 54.000000 38.000000
0.940000 92.000000 54.000000 38.000000
0.940000 67.000000 45.000000 22.000000
0.950000 67.000000 45.000000 22.000000
0.950000 85.000000 60.000000 25.000000
0.960000 85.000000 60.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 103.000000 73.000000 30.000000
0.980000 103.000000 73.000000 30.000000
0.980000 131.000000 95.000000 36.000000
0.990000 131.000000 95.000000 36.000000
0.990000 1987.000000 1786.000000 201.000000
1.000000 1987.000000 1786.000000 201.000000
