0.790000 0.000000 0.000000 0.000000
0.790000 6.000000 4.000000 2.000000
0.800000 6.000000 4.000000 2.000000
0.800000 5.000000 0.000000 5.000000
0.810000 5.000000 0.000000 5.000000
0.810000 20.000000 18.000000 2.000000
0.820000 20.000000 18.000000 2.000000
0.820000 6.000000 1.000000 5.000000
0.830000 6.000000 1.000000 5.000000
0.830000 11.000000 5.000000 6.000000
0.840000 11.000000 5.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 6.000000 4.000000 2.000000
0.860000 6.000000 4.000000 2.000000
0.860000 8.000000 2.000000 6.000000
0.870000 8.000000 2.000000 6.000000
0.870000 31.000000 16.000000 15.000000
0.880000 31.000000 16.000000 15.000000
0.880000 11.000000 6.000000 5.000000
0.890000 11.000000 6.000000 5.000000
0.890000 16.000000 8.000000 8.000000
0.900000 16.000000 8.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 14.000000 7.000000 7.000000
0.920000 14.000000 7.000000 7.000000
0.920000 13.000000 4.000000 9.000000
0.930000 13.000000 4.000000 9.000000
0.930000 40.000000 22.000000 18.000000
0.940000 40.000000 22.000000 18.000000
0.940000 24.000000 10.000000 14.000000
0.950000 24.000000 10.000000 14.000000
0.950000 32.000000 14.000000 18.000000
0.960000 32.000000 14.000000 18.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 32.000000 22.000000 10.000000
0.980000 32.000000 22.000000 10.000000
0.980000 54.000000 37.000000 17.000000
0.990000 54.000000 37.000000 17.000000
0.990000 2320.000000 1957.000000 363.000000
1.000000 2320.000000 1957.000000 363.000000
