0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 32.000000 12.000000
0.800000 44.000000 32.000000 12.000000
0.800000 44.000000 30.000000 14.000000
0.810000 44.000000 30.000000 14.000000
0.810000 81.000000 63.000000 18.000000
0.820000 81.000000 63.000000 18.000000
0.820000 52.000000 36.000000 16.000000
0.830000 52.000000 36.000000 16.000000
0.830000 40.000000 30.000000 10.000000
0.840000 40.000000 30.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 42.000000 12.000000
0.860000 54.000000 42.000000 12.000000
0.860000 48.000000 31.000000 17.000000
0.870000 48.000000 31.000000 17.000000
0.870000 118.000000 84.000000 34.000000
0.880000 118.000000 84.000000 34.000000
0.880000 58.000000 48.000000 10.000000
0.890000 58.000000 48.000000 10.000000
0.890000 82.000000 62.000000 20.000000
0.900000 82.000000 62.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 79.000000 60.000000 19.000000
0.920000 79.000000 60.000000 19.000000
0.920000 105.000000 89.000000 16.000000
0.930000 105.000000 89.000000 16.000000
0.930000 171.000000 146.000000 25.000000
0.940000 171.000000 146.000000 25.000000
0.940000 118.000000 94.000000 24.000000
0.950000 118.000000 94.000000 24.000000
0.950000 144.000000 120.000000 24.000000
0.960000 144.000000 120.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 167.000000 146.000000 21.000000
0.980000 167.000000 146.000000 21.000000
0.980000 263.000000 224.000000 39.000000
0.990000 263.000000 224.000000 39.000000
0.990000 3477.000000 3342.000000 135.000000
1.000000 3477.000000 3342.000000 135.000000
