0.790000 0.000000 0.000000 0.000000
0.790000 19.000000 12.000000 7.000000
0.800000 19.000000 12.000000 7.000000
0.800000 26.000000 19.000000 7.000000
0.810000 26.000000 19.000000 7.000000
0.810000 51.000000 36.000000 15.000000
0.820000 51.000000 36.000000 15.000000
0.820000 25.000000 16.000000 9.000000
0.830000 25.000000 16.000000 9.000000
0.830000 26.000000 19.000000 7.000000
0.840000 26.000000 19.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 18.000000 10.000000
0.860000 28.000000 18.000000 10.000000
0.860000 25.000000 18.000000 7.000000
0.870000 25.000000 18.000000 7.000000
0.870000 83.000000 65.000000 18.000000
0.880000 83.000000 65.000000 18.000000
0.880000 36.000000 31.000000 5.000000
0.890000 36.000000 31.000000 5.000000
0.890000 36.000000 28.000000 8.000000
0.900000 36.000000 28.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 31.000000 6.000000
0.920000 37.000000 31.000000 6.000000
0.920000 31.000000 23.000000 8.000000
0.930000 31.000000 23.000000 8.000000
0.930000 99.000000 80.000000 19.000000
0.940000 99.000000 80.000000 19.000000
0.940000 66.000000 58.000000 8.000000
0.950000 66.000000 58.000000 8.000000
0.950000 70.000000 60.000000 10.000000
0.960000 70.000000 60.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 76.000000 63.000000 13.000000
0.980000 76.000000 63.000000 13.000000
0.980000 119.000000 108.000000 11.000000
0.990000 119.000000 108.000000 11.000000
0.990000 1576.000000 1499.000000 77.000000
1.000000 1576.000000 1499.000000 77.000000
