0.790000 0.000000 0.000000 0.000000
0.790000 15.000000 8.000000 7.000000
0.800000 15.000000 8.000000 7.000000
0.800000 14.000000 11.000000 3.000000
0.810000 14.000000 11.000000 3.000000
0.810000 29.000000 17.000000 12.000000
0.820000 29.000000 17.000000 12.000000
0.820000 6.000000 5.000000 1.000000
0.830000 6.000000 5.000000 1.000000
0.830000 15.000000 10.000000 5.000000
0.840000 15.000000 10.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 10.000000 5.000000 5.000000
0.860000 10.000000 5.000000 5.000000
0.860000 14.000000 9.000000 5.000000
0.870000 14.000000 9.000000 5.000000
0.870000 20.000000 11.000000 9.000000
0.880000 20.000000 11.000000 9.000000
0.880000 16.000000 8.000000 8.000000
0.890000 16.000000 8.000000 8.000000
0.890000 17.000000 13.000000 4.000000
0.900000 17.000000 13.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 18.000000 11.000000 7.000000
0.920000 18.000000 11.000000 7.000000
0.920000 22.000000 17.000000 5.000000
0.930000 22.000000 17.000000 5.000000
0.930000 41.000000 24.000000 17.000000
0.940000 41.000000 24.000000 17.000000
0.940000 21.000000 14.000000 7.000000
0.950000 21.000000 14.000000 7.000000
0.950000 29.000000 19.000000 10.000000
0.960000 29.000000 19.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 37.000000 28.000000 9.000000
0.980000 37.000000 28.000000 9.000000
0.980000 56.000000 39.000000 17.000000
0.990000 56.000000 39.000000 17.000000
0.990000 521.000000 471.000000 50.000000
1.000000 521.000000 471.000000 50.000000
