0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 32.000000 11.000000
0.800000 43.000000 32.000000 11.000000
0.800000 47.000000 33.000000 14.000000
0.810000 47.000000 33.000000 14.000000
0.810000 121.000000 95.000000 26.000000
0.820000 121.000000 95.000000 26.000000
0.820000 42.000000 35.000000 7.000000
0.830000 42.000000 35.000000 7.000000
0.830000 43.000000 33.000000 10.000000
0.840000 43.000000 33.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 67.000000 54.000000 13.000000
0.860000 67.000000 54.000000 13.000000
0.860000 56.000000 43.000000 13.000000
0.870000 56.000000 43.000000 13.000000
0.870000 119.000000 101.000000 18.000000
0.880000 119.000000 101.000000 18.000000
0.880000 66.000000 55.000000 11.000000
0.890000 66.000000 55.000000 11.000000
0.890000 68.000000 58.000000 10.000000
0.900000 68.000000 58.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 97.000000 78.000000 19.000000
0.920000 97.000000 78.000000 19.000000
0.920000 76.000000 65.000000 11.000000
0.930000 76.000000 65.000000 11.000000
0.930000 179.000000 151.000000 28.000000
0.940000 179.000000 151.000000 28.000000
0.940000 115.000000 101.000000 14.000000
0.950000 115.000000 101.000000 14.000000
0.950000 131.000000 117.000000 14.000000
0.960000 131.000000 117.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 195.000000 174.000000 21.000000
0.980000 195.000000 174.000000 21.000000
0.980000 191.000000 175.000000 16.000000
0.990000 191.000000 175.000000 16.000000
0.990000 2973.000000 2883.000000 90.000000
1.000000 2973.000000 2883.000000 90.000000
