0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 18.000000 6.000000
0.800000 24.000000 18.000000 6.000000
0.800000 18.000000 12.000000 6.000000
0.810000 18.000000 12.000000 6.000000
0.810000 32.000000 22.000000 10.000000
0.820000 32.000000 22.000000 10.000000
0.820000 24.000000 17.000000 7.000000
0.830000 24.000000 17.000000 7.000000
0.830000 11.000000 6.000000 5.000000
0.840000 11.000000 6.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 22.000000 11.000000 11.000000
0.860000 22.000000 11.000000 11.000000
0.860000 28.000000 24.000000 4.000000
0.870000 28.000000 24.000000 4.000000
0.870000 51.000000 42.000000 9.000000
0.880000 51.000000 42.000000 9.000000
0.880000 20.000000 16.000000 4.000000
0.890000 20.000000 16.000000 4.000000
0.890000 33.000000 30.000000 3.000000
0.900000 33.000000 30.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 36.000000 31.000000 5.000000
0.920000 36.000000 31.000000 5.000000
0.920000 46.000000 36.000000 10.000000
0.930000 46.000000 36.000000 10.000000
0.930000 91.000000 78.000000 13.000000
0.940000 91.000000 78.000000 13.000000
0.940000 55.000000 46.000000 9.000000
0.950000 55.000000 46.000000 9.000000
0.950000 52.000000 46.000000 6.000000
0.960000 52.000000 46.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 69.000000 57.000000 12.000000
0.980000 69.000000 57.000000 12.000000
0.980000 92.000000 79.000000 13.000000
0.990000 92.000000 79.000000 13.000000
0.990000 1229.000000 1188.000000 41.000000
1.000000 1229.000000 1188.000000 41.000000
