0.790000 0.000000 0.000000 0.000000
0.790000 21.000000 13.000000 8.000000
0.800000 21.000000 13.000000 8.000000
0.800000 25.000000 19.000000 6.000000
0.810000 25.000000 19.000000 6.000000
0.810000 46.000000 33.000000 13.000000
0.820000 46.000000 33.000000 13.000000
0.820000 11.000000 7.000000 4.000000
0.830000 11.000000 7.000000 4.000000
0.830000 28.000000 20.000000 8.000000
0.840000 28.000000 20.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 20.000000 11.000000
0.860000 31.000000 20.000000 11.000000
0.860000 28.000000 23.000000 5.000000
0.870000 28.000000 23.000000 5.000000
0.870000 49.000000 33.000000 16.000000
0.880000 49.000000 33.000000 16.000000
0.880000 33.000000 24.000000 9.000000
0.890000 33.000000 24.000000 9.000000
0.890000 40.000000 31.000000 9.000000
0.900000 40.000000 31.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 30.000000 7.000000
0.920000 37.000000 30.000000 7.000000
0.920000 39.000000 25.000000 14.000000
0.930000 39.000000 25.000000 14.000000
0.930000 96.000000 76.000000 20.000000
0.940000 96.000000 76.000000 20.000000
0.940000 64.000000 43.000000 21.000000
0.950000 64.000000 43.000000 21.000000
0.950000 70.000000 59.000000 11.000000
0.960000 70.000000 59.000000 11.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 92.000000 79.000000 13.000000
0.980000 92.000000 79.000000 13.000000
0.980000 81.000000 69.000000 12.000000
0.990000 81.000000 69.000000 12.000000
0.990000 1880.000000 1758.000000 122.000000
1.000000 1880.000000 1758.000000 122.000000
