0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 14.000000 10.000000
0.800000 24.000000 14.000000 10.000000
0.800000 36.000000 17.000000 19.000000
0.810000 36.000000 17.000000 19.000000
0.810000 66.000000 32.000000 34.000000
0.820000 66.000000 32.000000 34.000000
0.820000 28.000000 16.000000 12.000000
0.830000 28.000000 16.000000 12.000000
0.830000 36.000000 21.000000 15.000000
0.840000 36.000000 21.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 40.000000 20.000000 20.000000
0.860000 40.000000 20.000000 20.000000
0.860000 63.000000 38.000000 25.000000
0.870000 63.000000 38.000000 25.000000
0.870000 94.000000 45.000000 49.000000
0.880000 94.000000 45.000000 49.000000
0.880000 56.000000 29.000000 27.000000
0.890000 56.000000 29.000000 27.000000
0.890000 66.000000 38.000000 28.000000
0.900000 66.000000 38.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 62.000000 38.000000 24.000000
0.920000 62.000000 38.000000 24.000000
0.920000 69.000000 43.000000 26.000000
0.930000 69.000000 43.000000 26.000000
0.930000 162.000000 97.000000 65.000000
0.940000 162.000000 97.000000 65.000000
0.940000 122.000000 65.000000 57.000000
0.950000 122.000000 65.000000 57.000000
0.950000 115.000000 80.000000 35.000000
0.960000 115.000000 80.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 163.000000 112.000000 51.000000
0.980000 163.000000 112.000000 51.000000
0.980000 224.000000 153.000000 71.000000
0.990000 224.000000 153.000000 71.000000
0.990000 3696.000000 3238.000000 458.000000
1.000000 3696.000000 3238.000000 458.000000
