0.790000 0.000000 0.000000 0.000000
0.790000 15.000000 10.000000 5.000000
0.800000 15.000000 10.000000 5.000000
0.800000 15.000000 7.000000 8.000000
0.810000 15.000000 7.000000 8.000000
0.810000 24.000000 18.000000 6.000000
0.820000 24.000000 18.000000 6.000000
0.820000 17.000000 9.000000 8.000000
0.830000 17.000000 9.000000 8.000000
0.830000 17.000000 11.000000 6.000000
0.840000 17.000000 11.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 15.000000 9.000000 6.000000
0.860000 15.000000 9.000000 6.000000
0.860000 11.000000 8.000000 3.000000
0.870000 11.000000 8.000000 3.000000
0.870000 38.000000 24.000000 14.000000
0.880000 38.000000 24.000000 14.000000
0.880000 24.000000 17.000000 7.000000
0.890000 24.000000 17.000000 7.000000
0.890000 26.000000 21.000000 5.000000
0.900000 26.000000 21.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 24.000000 14.000000 10.000000
0.920000 24.000000 14.000000 10.000000
0.920000 38.000000 29.000000 9.000000
0.930000 38.000000 29.000000 9.000000
0.930000 84.000000 52.000000 32.000000
0.940000 84.000000 52.000000 32.000000
0.940000 40.000000 31.000000 9.000000
0.950000 40.000000 31.000000 9.000000
0.950000 58.000000 44.000000 14.000000
0.960000 58.000000 44.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 73.000000 55.000000 18.000000
0.980000 73.000000 55.000000 18.000000
0.980000 114.000000 80.000000 34.000000
0.990000 114.000000 80.000000 34.000000
0.990000 1729.000000 1564.000000 165.000000
1.000000 1729.000000 1564.000000 165.000000
