0.790000 0.000000 0.000000 0.000000
0.790000 12.000000 8.000000 4.000000
0.800000 12.000000 8.000000 4.000000
0.800000 20.000000 12.000000 8.000000
0.810000 20.000000 12.000000 8.000000
0.810000 22.000000 11.000000 11.000000
0.820000 22.000000 11.000000 11.000000
0.820000 15.000000 10.000000 5.000000
0.830000 15.000000 10.000000 5.000000
0.830000 17.000000 5.000000 12.000000
0.840000 17.000000 5.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 5.000000 8.000000
0.860000 13.000000 5.000000 8.000000
0.860000 18.000000 11.000000 7.000000
0.870000 18.000000 11.000000 7.000000
0.870000 34.000000 21.000000 13.000000
0.880000 34.000000 21.000000 13.000000
0.880000 26.000000 17.000000 9.000000
0.890000 26.000000 17.000000 9.000000
0.890000 22.000000 10.000000 12.000000
0.900000 22.000000 10.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 23.000000 15.000000 8.000000
0.920000 23.000000 15.000000 8.000000
0.920000 17.000000 12.000000 5.000000
0.930000 17.000000 12.000000 5.000000
0.930000 71.000000 42.000000 29.000000
0.940000 71.000000 42.000000 29.000000
0.940000 30.000000 20.000000 10.000000
0.950000 30.000000 20.000000 10.000000
0.950000 45.000000 33.000000 12.000000
0.960000 45.000000 33.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 67.000000 43.000000 24.000000
0.980000 67.000000 43.000000 24.000000
0.980000 101.000000 66.000000 35.000000
0.990000 101.000000 66.000000 35.000000
0.990000 1916.000000 1696.000000 220.000000
1.000000 1916.000000 1696.000000 220.000000
