0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 33.000000 7.000000
0.800000 40.000000 33.000000 7.000000
0.800000 55.000000 35.000000 20.000000
0.810000 55.000000 35.000000 20.000000
0.810000 85.000000 65.000000 20.000000
0.820000 85.000000 65.000000 20.000000
0.820000 48.000000 32.000000 16.000000
0.830000 48.000000 32.000000 16.000000
0.830000 42.000000 31.000000 11.000000
0.840000 42.000000 31.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 57.000000 49.000000 8.000000
0.860000 57.000000 49.000000 8.000000
0.860000 51.000000 39.000000 12.000000
0.870000 51.000000 39.000000 12.000000
0.870000 142.000000 115.000000 27.000000
0.880000 142.000000 115.000000 27.000000
0.880000 71.000000 53.000000 18.000000
0.890000 71.000000 53.000000 18.000000
0.890000 80.000000 66.000000 14.000000
0.900000 80.000000 66.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 76.000000 63.000000 13.000000
0.920000 76.000000 63.000000 13.000000
0.920000 86.000000 71.000000 15.000000
0.930000 86.000000 71.000000 15.000000
0.930000 201.000000 165.000000 36.000000
0.940000 201.000000 165.000000 36.000000
0.940000 117.000000 96.000000 21.000000
0.950000 117.000000 96.000000 21.000000
0.950000 141.000000 118.000000 23.000000
0.960000 141.000000 118.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 197.000000 170.000000 27.000000
0.980000 197.000000 170.000000 27.000000
0.980000 247.000000 224.000000 23.000000
0.990000 247.000000 224.000000 23.000000
0.990000 3309.000000 3188.000000 121.000000
1.000000 3309.000000 3188.000000 121.000000
