0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 5.000000 5.000000
0.800000 10.000000 5.000000 5.000000
0.800000 13.000000 7.000000 6.000000
0.810000 13.000000 7.000000 6.000000
0.810000 31.000000 17.000000 14.000000
0.820000 31.000000 17.000000 14.000000
0.820000 11.000000 7.000000 4.000000
0.830000 11.000000 7.000000 4.000000
0.830000 9.000000 4.000000 5.000000
0.840000 9.000000 4.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 15.000000 7.000000 8.000000
0.860000 15.000000 7.000000 8.000000
0.860000 12.000000 6.000000 6.000000
0.870000 12.000000 6.000000 6.000000
0.870000 34.000000 17.000000 17.000000
0.880000 34.000000 17.000000 17.000000
0.880000 18.000000 11.000000 7.000000
0.890000 18.000000 11.000000 7.000000
0.890000 23.000000 12.000000 11.000000
0.900000 23.000000 12.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 29.000000 17.000000 12.000000
0.920000 29.000000 17.000000 12.000000
0.920000 26.000000 14.000000 12.000000
0.930000 26.000000 14.000000 12.000000
0.930000 72.000000 46.000000 26.000000
0.940000 72.000000 46.000000 26.000000
0.940000 48.000000 24.000000 24.000000
0.950000 48.000000 24.000000 24.000000
0.950000 58.000000 36.000000 22.000000
0.960000 58.000000 36.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 57.000000 30.000000 27.000000
0.980000 57.000000 30.000000 27.000000
0.980000 63.000000 37.000000 26.000000
0.990000 63.000000 37.000000 26.000000
0.990000 2502.000000 2182.000000 320.000000
1.000000 2502.000000 2182.000000 320.000000
