0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 21.000000 23.000000
0.800000 44.000000 21.000000 23.000000
0.800000 35.000000 20.000000 15.000000
0.810000 35.000000 20.000000 15.000000
0.810000 93.000000 51.000000 42.000000
0.820000 93.000000 51.000000 42.000000
0.820000 36.000000 23.000000 13.000000
0.830000 36.000000 23.000000 13.000000
0.830000 50.000000 29.000000 21.000000
0.840000 50.000000 29.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 31.000000 22.000000
0.860000 53.000000 31.000000 22.000000
0.860000 34.000000 16.000000 18.000000
0.870000 34.000000 16.000000 18.000000
0.870000 115.000000 73.000000 42.000000
0.880000 115.000000 73.000000 42.000000
0.880000 73.000000 50.000000 23.000000
0.890000 73.000000 50.000000 23.000000
0.890000 66.000000 41.000000 25.000000
0.900000 66.000000 41.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 71.000000 43.000000 28.000000
0.920000 71.000000 43.000000 28.000000
0.920000 73.000000 37.000000 36.000000
0.930000 73.000000 37.000000 36.000000
0.930000 206.000000 131.000000 75.000000
0.940000 206.000000 131.000000 75.000000
0.940000 113.000000 76.000000 37.000000
0.950000 113.000000 76.000000 37.000000
0.950000 129.000000 94.000000 35.000000
0.960000 129.000000 94.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 155.000000 116.000000 39.000000
0.980000 155.000000 116.000000 39.000000
0.980000 253.000000 193.000000 60.000000
0.990000 253.000000 193.000000 60.000000
0.990000 4056.000000 3688.000000 368.000000
1.000000 4056.000000 3688.000000 368.000000
