0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 10.000000 10.000000
0.800000 20.000000 10.000000 10.000000
0.800000 25.000000 14.000000 11.000000
0.810000 25.000000 14.000000 11.000000
0.810000 66.000000 45.000000 21.000000
0.820000 66.000000 45.000000 21.000000
0.820000 31.000000 22.000000 9.000000
0.830000 31.000000 22.000000 9.000000
0.830000 26.000000 16.000000 10.000000
0.840000 26.000000 16.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 32.000000 23.000000 9.000000
0.860000 32.000000 23.000000 9.000000
0.860000 25.000000 14.000000 11.000000
0.870000 25.000000 14.000000 11.000000
0.870000 63.000000 52.000000 11.000000
0.880000 63.000000 52.000000 11.000000
0.880000 31.000000 24.000000 7.000000
0.890000 31.000000 24.000000 7.000000
0.890000 29.000000 25.000000 4.000000
0.900000 29.000000 25.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 43.000000 35.000000 8.000000
0.920000 43.000000 35.000000 8.000000
0.920000 52.000000 44.000000 8.000000
0.930000 52.000000 44.000000 8.000000
0.930000 90.000000 74.000000 16.000000
0.940000 90.000000 74.000000 16.000000
0.940000 63.000000 54.000000 9.000000
0.950000 63.000000 54.000000 9.000000
0.950000 67.000000 58.000000 9.000000
0.960000 67.000000 58.000000 9.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 79.000000 70.000000 9.000000
0.980000 79.000000 70.000000 9.000000
0.980000 110.000000 95.000000 15.000000
0.990000 110.000000 95.000000 15.000000
0.990000 737.000000 699.000000 38.000000
1.000000 737.000000 699.000000 38.000000
