0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 24.000000 10.000000
0.800000 34.000000 24.000000 10.000000
0.800000 39.000000 23.000000 16.000000
0.810000 39.000000 23.000000 16.000000
0.810000 85.000000 60.000000 25.000000
0.820000 85.000000 60.000000 25.000000
0.820000 40.000000 32.000000 8.000000
0.830000 40.000000 32.000000 8.000000
0.830000 41.000000 25.000000 16.000000
0.840000 41.000000 25.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 55.000000 43.000000 12.000000
0.860000 55.000000 43.000000 12.000000
0.860000 44.000000 38.000000 6.000000
0.870000 44.000000 38.000000 6.000000
0.870000 108.000000 74.000000 34.000000
0.880000 108.000000 74.000000 34.000000
0.880000 45.000000 35.000000 10.000000
0.890000 45.000000 35.000000 10.000000
0.890000 74.000000 51.000000 23.000000
0.900000 74.000000 51.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 73.000000 56.000000 17.000000
0.920000 73.000000 56.000000 17.000000
0.920000 96.000000 76.000000 20.000000
0.930000 96.000000 76.000000 20.000000
0.930000 177.000000 147.000000 30.000000
0.940000 177.000000 147.000000 30.000000
0.940000 114.000000 95.000000 19.000000
0.950000 114.000000 95.000000 19.000000
0.950000 129.000000 104.000000 25.000000
0.960000 129.000000 104.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 174.000000 151.000000 23.000000
0.980000 174.000000 151.000000 23.000000
0.980000 257.000000 217.000000 40.000000
0.990000 257.000000 217.000000 40.000000
0.990000 3725.000000 3547.000000 178.000000
1.000000 3725.000000 3547.000000 178.000000
