0.790000 0.000000 0.000000 0.000000
0.790000 6.000000 3.000000 3.000000
0.800000 6.000000 3.000000 3.000000
0.800000 5.000000 4.000000 1.000000
0.810000 5.000000 4.000000 1.000000
0.810000 7.000000 3.000000 4.000000
0.820000 7.000000 3.000000 4.000000
0.820000 5.000000 2.000000 3.000000
0.830000 5.000000 2.000000 3.000000
0.830000 6.000000 3.000000 3.000000
0.840000 6.000000 3.000000 3.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 2.000000 0.000000 2.000000
0.860000 2.000000 0.000000 2.000000
0.860000 4.000000 0.000000 4.000000
0.870000 4.000000 0.000000 4.000000
0.870000 9.000000 4.000000 5.000000
0.880000 9.000000 4.000000 5.000000
0.880000 8.000000 4.000000 4.000000
0.890000 8.000000 4.000000 4.000000
0.890000 6.000000 3.000000 3.000000
0.900000 6.000000 3.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 9.000000 4.000000 5.000000
0.920000 9.000000 4.000000 5.000000
0.920000 14.000000 4.000000 10.000000
0.930000 14.000000 4.000000 10.000000
0.930000 29.000000 15.000000 14.000000
0.940000 29.000000 15.000000 14.000000
0.940000 13.000000 7.000000 6.000000
0.950000 13.000000 7.000000 6.000000
0.950000 20.000000 11.000000 9.000000
0.960000 20.000000 11.000000 9.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 26.000000 12.000000 14.000000
0.980000 26.000000 12.000000 14.000000
0.980000 37.000000 19.000000 18.000000
0.990000 37.000000 19.000000 18.000000
0.990000 2670.000000 2004.000000 666.000000
1.000000 2670.000000 2004.000000 666.000000
