0.790000 0.000000 0.000000 0.000000
0.790000 50.000000 34.000000 16.000000
0.800000 50.000000 34.000000 16.000000
0.800000 52.000000 42.000000 10.000000
0.810000 52.000000 42.000000 10.000000
0.810000 90.000000 66.000000 24.000000
0.820000 90.000000 66.000000 24.000000
0.820000 55.000000 36.000000 19.000000
0.830000 55.000000 36.000000 19.000000
0.830000 51.000000 42.000000 9.000000
0.840000 51.000000 42.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 57.000000 48.000000 9.000000
0.860000 57.000000 48.000000 9.000000
0.860000 52.000000 46.000000 6.000000
0.870000 52.000000 46.000000 6.000000
0.870000 103.000000 87.000000 16.000000
0.880000 103.000000 87.000000 16.000000
0.880000 67.000000 52.000000 15.000000
0.890000 67.000000 52.000000 15.000000
0.890000 64.000000 49.000000 15.000000
0.900000 64.000000 49.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 63.000000 51.000000 12.000000
0.920000 63.000000 51.000000 12.000000
0.920000 64.000000 56.000000 8.000000
0.930000 64.000000 56.000000 8.000000
0.930000 166.000000 137.000000 29.000000
0.940000 166.000000 137.000000 29.000000
0.940000 87.000000 76.000000 11.000000
0.950000 87.000000 76.000000 11.000000
0.950000 126.000000 111.000000 15.000000
0.960000 126.000000 111.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 128.000000 116.000000 12.000000
0.980000 128.000000 116.000000 12.000000
0.980000 147.000000 132.000000 15.000000
0.990000 147.000000 132.000000 15.000000
0.990000 2526.000000 2448.000000 78.000000
1.000000 2526.000000 2448.000000 78.000000
