0.790000 0.000000 0.000000 0.000000
0.790000 7.000000 2.000000 5.000000
0.800000 7.000000 2.000000 5.000000
0.800000 14.000000 8.000000 6.000000
0.810000 14.000000 8.000000 6.000000
0.810000 22.000000 11.000000 11.000000
0.820000 22.000000 11.000000 11.000000
0.820000 8.000000 4.000000 4.000000
0.830000 8.000000 4.000000 4.000000
0.830000 12.000000 9.000000 3.000000
0.840000 12.000000 9.000000 3.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 14.000000 9.000000 5.000000
0.860000 14.000000 9.000000 5.000000
0.860000 13.000000 6.000000 7.000000
0.870000 13.000000 6.000000 7.000000
0.870000 29.000000 16.000000 13.000000
0.880000 29.000000 16.000000 13.000000
0.880000 8.000000 5.000000 3.000000
0.890000 8.000000 5.000000 3.000000
0.890000 15.000000 6.000000 9.000000
0.900000 15.000000 6.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 17.000000 6.000000 11.000000
0.920000 17.000000 6.000000 11.000000
0.920000 25.000000 17.000000 8.000000
0.930000 25.000000 17.000000 8.000000
0.930000 39.000000 22.000000 17.000000
0.940000 39.000000 22.000000 17.000000
0.940000 37.000000 21.000000 16.000000
0.950000 37.000000 21.000000 16.000000
0.950000 39.000000 24.000000 15.000000
0.960000 39.000000 24.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 43.000000 25.000000 18.000000
0.980000 43.000000 25.000000 18.000000
0.980000 72.000000 49.000000 23.000000
0.990000 72.000000 49.000000 23.000000
0.990000 2134.000000 1828.000000 306.000000
1.000000 2134.000000 1828.000000 306.000000
