0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 16.000000 8.000000
0.800000 24.000000 16.000000 8.000000
0.800000 18.000000 11.000000 7.000000
0.810000 18.000000 11.000000 7.000000
0.810000 62.000000 36.000000 26.000000
0.820000 62.000000 36.000000 26.000000
0.820000 34.000000 22.000000 12.000000
0.830000 34.000000 22.000000 12.000000
0.830000 34.000000 26.000000 8.000000
0.840000 34.000000 26.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 40.000000 27.000000 13.000000
0.860000 40.000000 27.000000 13.000000
0.860000 23.000000 17.000000 6.000000
0.870000 23.000000 17.000000 6.000000
0.870000 51.000000 29.000000 22.000000
0.880000 51.000000 29.000000 22.000000
0.880000 47.000000 32.000000 15.000000
0.890000 47.000000 32.000000 15.000000
0.890000 37.000000 26.000000 11.000000
0.900000 37.000000 26.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 30.000000 18.000000 12.000000
0.920000 30.000000 18.000000 12.000000
0.920000 46.000000 36.000000 10.000000
0.930000 46.000000 36.000000 10.000000
0.930000 101.000000 74.000000 27.000000
0.940000 101.000000 74.000000 27.000000
0.940000 55.000000 43.000000 12.000000
0.950000 55.000000 43.000000 12.000000
0.950000 82.000000 67.000000 15.000000
0.960000 82.000000 67.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 85.000000 62.000000 23.000000
0.980000 85.000000 62.000000 23.000000
0.980000 111.000000 90.000000 21.000000
0.990000 111.000000 90.000000 21.000000
0.990000 1078.000000 1005.000000 73.000000
1.000000 1078.000000 1005.000000 73.000000
