0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 48.000000 13.000000
0.800000 61.000000 48.000000 13.000000
0.800000 58.000000 43.000000 15.000000
0.810000 58.000000 43.000000 15.000000
0.810000 86.000000 67.000000 19.000000
0.820000 86.000000 67.000000 19.000000
0.820000 60.000000 42.000000 18.000000
0.830000 60.000000 42.000000 18.000000
0.830000 66.000000 53.000000 13.000000
0.840000 66.000000 53.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 68.000000 53.000000 15.000000
0.860000 68.000000 53.000000 15.000000
0.860000 43.000000 38.000000 5.000000
0.870000 43.000000 38.000000 5.000000
0.870000 108.000000 94.000000 14.000000
0.880000 108.000000 94.000000 14.000000
0.880000 62.000000 51.000000 11.000000
0.890000 62.000000 51.000000 11.000000
0.890000 84.000000 67.000000 17.000000
0.900000 84.000000 67.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 83.000000 72.000000 11.000000
0.920000 83.000000 72.000000 11.000000
0.920000 81.000000 66.000000 15.000000
0.930000 81.000000 66.000000 15.000000
0.930000 187.000000 156.000000 31.000000
0.940000 187.000000 156.000000 31.000000
0.940000 112.000000 103.000000 9.000000
0.950000 112.000000 103.000000 9.000000
0.950000 140.000000 123.000000 17.000000
0.960000 140.000000 123.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 154.000000 136.000000 18.000000
0.980000 154.000000 136.000000 18.000000
0.980000 190.000000 176.000000 14.000000
0.990000 190.000000 176.000000 14.000000
0.990000 2969.000000 2881.000000 88.000000
1.000000 2969.000000 2881.000000 88.000000
