0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 12.000000 8.000000
0.800000 20.000000 12.000000 8.000000
0.800000 29.000000 22.000000 7.000000
0.810000 29.000000 22.000000 7.000000
0.810000 55.000000 40.000000 15.000000
0.820000 55.000000 40.000000 15.000000
0.820000 24.000000 15.000000 9.000000
0.830000 24.000000 15.000000 9.000000
0.830000 19.000000 13.000000 6.000000
0.840000 19.000000 13.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 19.000000 15.000000 4.000000
0.860000 19.000000 15.000000 4.000000
0.860000 37.000000 27.000000 10.000000
0.870000 37.000000 27.000000 10.000000
0.870000 77.000000 57.000000 20.000000
0.880000 77.000000 57.000000 20.000000
0.880000 36.000000 31.000000 5.000000
0.890000 36.000000 31.000000 5.000000
0.890000 38.000000 28.000000 10.000000
0.900000 38.000000 28.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 32.000000 24.000000 8.000000
0.920000 32.000000 24.000000 8.000000
0.920000 46.000000 39.000000 7.000000
0.930000 46.000000 39.000000 7.000000
0.930000 83.000000 64.000000 19.000000
0.940000 83.000000 64.000000 19.000000
0.940000 57.000000 44.000000 13.000000
0.950000 57.000000 44.000000 13.000000
0.950000 73.000000 64.000000 9.000000
0.960000 73.000000 64.000000 9.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 84.000000 68.000000 16.000000
0.980000 84.000000 68.000000 16.000000
0.980000 120.000000 108.000000 12.000000
0.990000 120.000000 108.000000 12.000000
0.990000 1645.000000 1561.000000 84.000000
1.000000 1645.000000 1561.000000 84.000000
