0.790000 0.000000 0.000000 0.000000
0.790000 8.000000 8.000000 0.000000
0.800000 8.000000 8.000000 0.000000
0.800000 15.000000 13.000000 2.000000
0.810000 15.000000 13.000000 2.000000
0.810000 28.000000 24.000000 4.000000
0.820000 28.000000 24.000000 4.000000
0.820000 13.000000 11.000000 2.000000
0.830000 13.000000 11.000000 2.000000
0.830000 19.000000 19.000000 0.000000
0.840000 19.000000 19.000000 0.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 9.000000 4.000000
0.860000 13.000000 9.000000 4.000000
0.860000 16.000000 11.000000 5.000000
0.870000 16.000000 11.000000 5.000000
0.870000 21.000000 17.000000 4.000000
0.880000 21.000000 17.000000 4.000000
0.880000 11.000000 8.000000 3.000000
0.890000 11.000000 8.000000 3.000000
0.890000 20.000000 20.000000 0.000000
0.900000 20.000000 20.000000 0.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 17.000000 14.000000 3.000000
0.920000 17.000000 14.000000 3.000000
0.920000 17.000000 15.000000 2.000000
0.930000 17.000000 15.000000 2.000000
0.930000 38.000000 33.000000 5.000000
0.940000 38.000000 33.000000 5.000000
0.940000 34.000000 30.000000 4.000000
0.950000 34.000000 30.000000 4.000000
0.950000 25.000000 21.000000 4.000000
0.960000 25.000000 21.000000 4.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 16.000000 15.000000 1.000000
0.980000 16.000000 15.000000 1.000000
0.980000 47.000000 43.000000 4.000000
0.990000 47.000000 43.000000 4.000000
0.990000 229.000000 221.000000 8.000000
1.000000 229.000000 221.000000 8.000000
