0.790000 0.000000 0.000000 0.000000
0.790000 11.000000 8.000000 3.000000
0.800000 11.000000 8.000000 3.000000
0.800000 16.000000 8.000000 8.000000
0.810000 16.000000 8.000000 8.000000
0.810000 37.000000 22.000000 15.000000
0.820000 37.000000 22.000000 15.000000
0.820000 13.000000 9.000000 4.000000
0.830000 13.000000 9.000000 4.000000
0.830000 15.000000 10.000000 5.000000
0.840000 15.000000 10.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 12.000000 8.000000 4.000000
0.860000 12.000000 8.000000 4.000000
0.860000 17.000000 13.000000 4.000000
0.870000 17.000000 13.000000 4.000000
0.870000 42.000000 28.000000 14.000000
0.880000 42.000000 28.000000 14.000000
0.880000 21.000000 15.000000 6.000000
0.890000 21.000000 15.000000 6.000000
0.890000 21.000000 16.000000 5.000000
0.900000 21.000000 16.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 31.000000 21.000000 10.000000
0.920000 31.000000 21.000000 10.000000
0.920000 36.000000 24.000000 12.000000
0.930000 36.000000 24.000000 12.000000
0.930000 59.000000 39.000000 20.000000
0.940000 59.000000 39.000000 20.000000
0.940000 32.000000 24.000000 8.000000
0.950000 32.000000 24.000000 8.000000
0.950000 50.000000 37.000000 13.000000
0.960000 50.000000 37.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 71.000000 47.000000 24.000000
0.980000 71.000000 47.000000 24.000000
0.980000 88.000000 72.000000 16.000000
0.990000 88.000000 72.000000 16.000000
0.990000 1787.000000 1655.000000 132.000000
1.000000 1787.000000 1655.000000 132.000000
