0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 13.000000 12.000000
0.800000 25.000000 13.000000 12.000000
0.800000 18.000000 15.000000 3.000000
0.810000 18.000000 15.000000 3.000000
0.810000 55.000000 38.000000 17.000000
0.820000 55.000000 38.000000 17.000000
0.820000 33.000000 25.000000 8.000000
0.830000 33.000000 25.000000 8.000000
0.830000 33.000000 27.000000 6.000000
0.840000 33.000000 27.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 24.000000 20.000000 4.000000
0.860000 24.000000 20.000000 4.000000
0.860000 31.000000 23.000000 8.000000
0.870000 31.000000 23.000000 8.000000
0.870000 80.000000 64.000000 16.000000
0.880000 80.000000 64.000000 16.000000
0.880000 29.000000 22.000000 7.000000
0.890000 29.000000 22.000000 7.000000
0.890000 29.000000 25.000000 4.000000
0.900000 29.000000 25.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 47.000000 35.000000 12.000000
0.920000 47.000000 35.000000 12.000000
0.920000 54.000000 45.000000 9.000000
0.930000 54.000000 45.000000 9.000000
0.930000 80.000000 68.000000 12.000000
0.940000 80.000000 68.000000 12.000000
0.940000 55.000000 48.000000 7.000000
0.950000 55.000000 48.000000 7.000000
0.950000 62.000000 52.000000 10.000000
0.960000 62.000000 52.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 80.000000 72.000000 8.000000
0.980000 80.000000 72.000000 8.000000
0.980000 112.000000 97.000000 15.000000
0.990000 112.000000 97.000000 15.000000
0.990000 1495.000000 1431.000000 64.000000
1.000000 1495.000000 1431.000000 64.000000
