0.790000 0.000000 0.000000 0.000000
0.790000 19.000000 13.000000 6.000000
0.800000 19.000000 13.000000 6.000000
0.800000 20.000000 18.000000 2.000000
0.810000 20.000000 18.000000 2.000000
0.810000 35.000000 22.000000 13.000000
0.820000 35.000000 22.000000 13.000000
0.820000 18.000000 15.000000 3.000000
0.830000 18.000000 15.000000 3.000000
0.830000 20.000000 14.000000 6.000000
0.840000 20.000000 14.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 20.000000 9.000000
0.860000 29.000000 20.000000 9.000000
0.860000 26.000000 20.000000 6.000000
0.870000 26.000000 20.000000 6.000000
0.870000 43.000000 34.000000 9.000000
0.880000 43.000000 34.000000 9.000000
0.880000 20.000000 16.000000 4.000000
0.890000 20.000000 16.000000 4.000000
0.890000 28.000000 24.000000 4.000000
0.900000 28.000000 24.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 35.000000 28.000000 7.000000
0.920000 35.000000 28.000000 7.000000
0.920000 44.000000 36.000000 8.000000
0.930000 44.000000 36.000000 8.000000
0.930000 91.000000 82.000000 9.000000
0.940000 91.000000 82.000000 9.000000
0.940000 52.000000 44.000000 8.000000
0.950000 52.000000 44.000000 8.000000
0.950000 48.000000 40.000000 8.000000
0.960000 48.000000 40.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 57.000000 47.000000 10.000000
0.980000 57.000000 47.000000 10.000000
0.980000 94.000000 84.000000 10.000000
0.990000 94.000000 84.000000 10.000000
0.990000 1220.000000 1178.000000 42.000000
1.000000 1220.000000 1178.000000 42.000000
