0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 7.000000 3.000000
0.800000 10.000000 7.000000 3.000000
0.800000 13.000000 7.000000 6.000000
0.810000 13.000000 7.000000 6.000000
0.810000 25.000000 19.000000 6.000000
0.820000 25.000000 19.000000 6.000000
0.820000 15.000000 6.000000 9.000000
0.830000 15.000000 6.000000 9.000000
0.830000 16.000000 11.000000 5.000000
0.840000 16.000000 11.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 14.000000 10.000000 4.000000
0.860000 14.000000 10.000000 4.000000
0.860000 17.000000 13.000000 4.000000
0.870000 17.000000 13.000000 4.000000
0.870000 30.000000 24.000000 6.000000
0.880000 30.000000 24.000000 6.000000
0.880000 15.000000 10.000000 5.000000
0.890000 15.000000 10.000000 5.000000
0.890000 17.000000 16.000000 1.000000
0.900000 17.000000 16.000000 1.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 19.000000 18.000000 1.000000
0.920000 19.000000 18.000000 1.000000
0.920000 21.000000 15.000000 6.000000
0.930000 21.000000 15.000000 6.000000
0.930000 40.000000 32.000000 8.000000
0.940000 40.000000 32.000000 8.000000
0.940000 24.000000 21.000000 3.000000
0.950000 24.000000 21.000000 3.000000
0.950000 28.000000 24.000000 4.000000
0.960000 28.000000 24.000000 4.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 33.000000 32.000000 1.000000
0.980000 33.000000 32.000000 1.000000
0.980000 43.000000 35.000000 8.000000
0.990000 43.000000 35.000000 8.000000
0.990000 302.000000 288.000000 14.000000
1.000000 302.000000 288.000000 14.000000
