0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 26.000000 19.000000
0.800000 45.000000 26.000000 19.000000
0.800000 21.000000 13.000000 8.000000
0.810000 21.000000 13.000000 8.000000
0.810000 65.000000 34.000000 31.000000
0.820000 65.000000 34.000000 31.000000
0.820000 38.000000 28.000000 10.000000
0.830000 38.000000 28.000000 10.000000
0.830000 37.000000 22.000000 15.000000
0.840000 37.000000 22.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 19.000000 20.000000
0.860000 39.000000 19.000000 20.000000
0.860000 41.000000 22.000000 19.000000
0.870000 41.000000 22.000000 19.000000
0.870000 88.000000 54.000000 34.000000
0.880000 88.000000 54.000000 34.000000
0.880000 35.000000 21.000000 14.000000
0.890000 35.000000 21.000000 14.000000
0.890000 56.000000 41.000000 15.000000
0.900000 56.000000 41.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 50.000000 35.000000 15.000000
0.920000 50.000000 35.000000 15.000000
0.920000 57.000000 36.000000 21.000000
0.930000 57.000000 36.000000 21.000000
0.930000 129.000000 88.000000 41.000000
0.940000 129.000000 88.000000 41.000000
0.940000 94.000000 60.000000 34.000000
0.950000 94.000000 60.000000 34.000000
0.950000 92.000000 66.000000 26.000000
0.960000 92.000000 66.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 148.000000 114.000000 34.000000
0.980000 148.000000 114.000000 34.000000
0.980000 223.000000 158.000000 65.000000
0.990000 223.000000 158.000000 65.000000
0.990000 4609.000000 4175.000000 434.000000
1.000000 4609.000000 4175.000000 434.000000
