0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 18.000000 6.000000
0.800000 24.000000 18.000000 6.000000
0.800000 23.000000 13.000000 10.000000
0.810000 23.000000 13.000000 10.000000
0.810000 45.000000 34.000000 11.000000
0.820000 45.000000 34.000000 11.000000
0.820000 24.000000 13.000000 11.000000
0.830000 24.000000 13.000000 11.000000
0.830000 20.000000 16.000000 4.000000
0.840000 20.000000 16.000000 4.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 16.000000 11.000000
0.860000 27.000000 16.000000 11.000000
0.860000 24.000000 14.000000 10.000000
0.870000 24.000000 14.000000 10.000000
0.870000 54.000000 34.000000 20.000000
0.880000 54.000000 34.000000 20.000000
0.880000 28.000000 21.000000 7.000000
0.890000 28.000000 21.000000 7.000000
0.890000 33.000000 20.000000 13.000000
0.900000 33.000000 20.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 29.000000 9.000000
0.920000 38.000000 29.000000 9.000000
0.920000 36.000000 26.000000 10.000000
0.930000 36.000000 26.000000 10.000000
0.930000 88.000000 54.000000 34.000000
0.940000 88.000000 54.000000 34.000000
0.940000 55.000000 39.000000 16.000000
0.950000 55.000000 39.000000 16.000000
0.950000 47.000000 30.000000 17.000000
0.960000 47.000000 30.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 92.000000 66.000000 26.000000
0.980000 92.000000 66.000000 26.000000
0.980000 126.000000 100.000000 26.000000
0.990000 126.000000 100.000000 26.000000
0.990000 1390.000000 1272.000000 118.000000
1.000000 1390.000000 1272.000000 118.000000
