0.790000 0.000000 0.000000 0.000000
0.790000 5.000000 3.000000 2.000000
0.800000 5.000000 3.000000 2.000000
0.800000 10.000000 7.000000 3.000000
0.810000 10.000000 7.000000 3.000000
0.810000 19.000000 14.000000 5.000000
0.820000 19.000000 14.000000 5.000000
0.820000 5.000000 4.000000 1.000000
0.830000 5.000000 4.000000 1.000000
0.830000 8.000000 5.000000 3.000000
0.840000 8.000000 5.000000 3.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 6.000000 3.000000 3.000000
0.860000 6.000000 3.000000 3.000000
0.860000 14.000000 9.000000 5.000000
0.870000 14.000000 9.000000 5.000000
0.870000 23.000000 11.000000 12.000000
0.880000 23.000000 11.000000 12.000000
0.880000 6.000000 4.000000 2.000000
0.890000 6.000000 4.000000 2.000000
0.890000 17.000000 11.000000 6.000000
0.900000 17.000000 11.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 15.000000 11.000000 4.000000
0.920000 15.000000 11.000000 4.000000
0.920000 17.000000 15.000000 2.000000
0.930000 17.000000 15.000000 2.000000
0.930000 27.000000 21.000000 6.000000
0.940000 27.000000 21.000000 6.000000
0.940000 20.000000 13.000000 7.000000
0.950000 20.000000 13.000000 7.000000
0.950000 23.000000 18.000000 5.000000
0.960000 23.000000 18.000000 5.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 34.000000 22.000000 12.000000
0.980000 34.000000 22.000000 12.000000
0.980000 38.000000 28.000000 10.000000
0.990000 38.000000 28.000000 10.000000
0.990000 679.000000 624.000000 55.000000
1.000000 679.000000 624.000000 55.000000
